id,user_name,text,write_date
1467298943034077185,테투사,"테슬라는 전기 세미 트럭을 Pepsi에 납품하기 위해 세미용 충전 스테이션을 건설중입니다.지난 주, 펩시의 모데스트에 있는 시설에 메가차저 스테이션의 건설 허가가 발행되어, 오늘, 건설중임을 알게 되었습니다.",2021.12.05
1467297749028593667,아녜스,"테슬라, 내게서 나는 시체냄새를 감추기 위해 이제는 주인을 잃어버린 네 정원에 영원히 숨어도 될까.",2021.12.05
1467293186272133122,프랑켄,그루스.. 웨즌이 나오고 다음에 나올까 아니면 심베어랑 테슬라까지 나온 뒤에 나올까 보통 암흑진화는 주연 애들 다 진화 할 수 있게 된 후에야 나오던데,2021.12.05
1467288426412396545,施賢✟ikasa,스프린터 가챠를 4번 돌렸는데 테슬라가 3번 나왔다. 어떻게 이럴 수가...... https://t.co/oxfDrEosur,2021.12.05
1467287850584768516,Soybeans,"1년반만에 테슬라 2900주까지 늘려온 비법: 1. 하락할 때 분할로 산다2. 단타의 유혹을 거부한다3. 바짝 엎드려 고난을 참는다 https://t.co/fY9zfvOKji",2021.12.05
1467285637078601728,Teslanaire_𝕏,어..? 이거 테슬라..?,2021.12.05
1467274721456959497,더미소,"오늘의 테슬라 소식들입니다.즐거운 휴일되세요..https://t.co/mW9K5yMXI8",2021.12.04
1467274253255208962,SJ,@haedalpapa 테슬라 투자한적은 없지만 너무 좋아하기에 ㅎ,2021.12.04
1467273292801536000,ody 🇺🇦,"@Murphy_J26 $TSLA가 더 놀라운 게, 시장 컨센서스는 평균값이 아니라 median값이 거든요, 그래서 JPM이든 고든이든 그들이 아무리 EPS예상치 낮게 내도 컨센서스를 낮추지는 않게 되고, 우리 테슬라는 그런데도 서프라이즈를 낸다는 거!",2021.12.04
1467272421271306242,쌈쓰,[재업]테슬라 12/9 이벤트소식 - Deutsche bank Autotech conference에서 버츄얼컨퍼런스 진행! (출처 : 미국주식에미치다 | 네이버 카페) https://t.co/diqwkFtD4i,2021.12.04
1467269523350949895,Jerry Park,테슬라 모델 S 플래드의 배터리 모듈. 내년이 정말 기대되네요. 4680 셀이 들어간 스트럭처럴 팩.,2021.12.04
1467259986166222853,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.12.04
1467253901544013838,KiTT_2020,"Pan. seg. 가 #테슬라 뉴럴컴에서 가능하지 않다는 건, 차량을 직육면체 박스로만 이해하고, 차량의 경계를 정확하게 인식하지 못했다는 거네. 따라서 AI비젼으로 상대 차량에 자신있게 접근하지 못하는게 당연. 가까이 있는 차량은 초음파센서로 감지할테고. 이게해결되면 #FSD는 엄청나게좋아지겠군.",2021.12.04
1467240828339109888,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.12.04
1467232182767058945,monster,"SBS 뉴스 - 테슬라, 조향부품 불량 중국산 모델Y 차량 2만1천 대 리콜 #SBS뉴스   https://t.co/TZnUm91pDc",2021.12.04
1467192125477425153,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.12.04
1467186720831586305,KiTT_2020,"지난주, 펩시콜라(모데스토)에 #테슬라 #세미 를 위한 메가차져 작업허가, 현재 메가차져 설치중.https://t.co/PDFfUwJZ9b",2021.12.04
1467179581488902145,테슬라가 미래다,테슬라 세미 메가차저스테이션이 펩시에 지어지고 있다는건 테슬라 세미의 첫 딜리버리가 얼마 남지 않았다는 소식???갠적으로 세미가 미칠 영향력은 유지비용이 많이 들게 될 화물운송 분야에서 더 클 것을 보임!!!,2021.12.04
1467176778242617344,국가대표한량,"투자어디에 해야될지 말씀좀 해주세요질문에 대한 개인적인 답변1.마켓타이밍으로 접근은 무조건 금지(최소 10버거는장투 복리로만 가능)2.세상에 판을 뒤집을수 있는 종목으로 접근(뭐~ 전기차 메타버스 코인등 10년에 한번씩 기회오는거 같음 기존 인터넷 스마트폰)결론:테슬라 &amp; 수면제 끝",2021.12.04
1467174527532777478,Atlanta K,테슬라 어린이용 전기바이크 하루 만에 완판…얼마? https://t.co/1S9HnnH781,2021.12.04
1467172922087571457,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2021.12.04
1467170160914178054,시니어월드USA,"테슬라, 220만원대 어린이용 전기바이크 출시…하루 만에 완판 https://t.co/jjjMMakdp5",2021.12.04
1467161914094469122,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.12.04
1467161676482965510,Mr. Positive.,테슬라오너에서 40대 은퇴하기까지 (2부) ft. 주식폭락 이렇게 대처했다 https://t.co/DqKsEwwrSR,2021.12.04
1467154856809201664,냥냐 🐱,우사타로 받은 테슬라... 적팀에 상냥해보이는(?) 형이 줬어~ 하는데 펑 터지기 https://t.co/3XavdUKl1N,2021.12.04
1467143251513982977,젼양 🐏,"비트코인 = 울아들(현 7살) 대학교가서 여행이든, 유학이든 외국경험 하고자 할때 줄 생각이었고.테슬라 = 그냥 쭉 사는거. 파는건 노후(?)에 내 돈벌이 없이 그냥 놀고플때쯤??지금은 기분이만 좀 거시기 할뿐!푹자고 내일은 일찍 캠핑장서 철수해서 마트나 털고~ 맛난거나 먹어야지😋",2021.12.04
1467142686021136384,호롤롤로,테슬라 모델Y 차박으로 을왕리 해수욕장 다녀왔습니다 | 모델Y | 테슬라 | 차박  | 실미도 | 하나개해수욕장 https://t.co/GSq0Qg32mX 출처 @YouTube,2021.12.04
1467139580604616707,Detaro,최근에 꽤 많은 분들이 테슬라와 일론머스크에 대한 시각에 긍정적 변화가 있는 것 같다. 아무래도 4분기 실적발표전에 혼신의 힘을 다해 추매를 해야할 것 같다. $TSLA 인기가 더 많아 질 것 같다.,2021.12.04
1467139434923819009,구오탬,"주최몇 1화 시작했습니다! (테슬라 모델x)#주최몇 https://t.co/M5m9TtYGwk",2021.12.04
1467139228752822273,そら,@zeronos101 그런건 비이이싼 쿼드로나 테슬라가셔야하지 않을까요…ㅋㅋㅋㅋ,2021.12.04
1467139189216931847,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.12.04
1467138898824368132,My_Love_For_Leeteuk🌸1314🤍520,"Ep #Tesla :Ep 4: https://t.co/oP6bCFjyHwEp 3: https://t.co/ZeHS1wX7DH#테슬라 #Leeteuk #이특 #LabelTeuk",2021.12.04
1467138710978572288,Detaro,작년 8월 $TSLA 를 추천드렸던 분과 어제 오랜만에 낮술을 한잔했다. 와 근데 이분 많이 변했다. 그땐 테슬라 오버밸류라고 하시던분이 먼저 테슬라의 전기차외 사업 이야기를 하시더라. 근데 아직도 믿음이 확실치 않길래 한말씀 드렸다. 이미 전기차만 팔아도 마진 30%나와요. 당장 투자 하신단다.,2021.12.04
1467135237922914311,소연신,@onepagelesson 레이어드님 (경험담)책입니다.  2번째 읽고 있는데 하락장 이후 실적기반으로 주가가 올라가는 부분이 나오니요.  내년에는 테슬라 주가가 더 올라갈것으로 생각이 드네요 ^^,2021.12.04
1467132617154007043,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,"@I_am_newbian 시즌 12의 4화가 재밌어용 역사인물 니콜라 테슬라도 나온답니다하지만 되도록이면 순서대로 보시는걸 추천드려용",2021.12.04
1467132485096316928,Angel of Sibal,나도 테슬라 1주를 사보기로했다,2021.12.04
1467131706167554050,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.12.04
1467126204629422080,소연신,"시장에 겸손하고 책이나 읽자.테슬라 하락에 이유를 묻지 말고한동안 조급했던 나를 반성하고다시 상승할 날을 기다리자.책을 읽으면서...난 아직 손실구간은 아니잖아!! https://t.co/62TAeiq1H5",2021.12.04
1467124560751304705,리더유,겨울철 자동차 왁스 추천! 기온쿼츠 Q2 왁스 테슬라 모델Y 왁스 후기 https://t.co/FVAKNJlVDy,2021.12.04
1467123961821822976,Trader Lee's,없어도 되는 만큼만 남겨놓아서 다행이다... 피가 분수처럼 쏟아지는 건 멎었지만 흘러내리는 장세가 쉽게 끝나지 않을 듯. 한동안 $BTC 자산은 잊어버리되 지금 $TSLA 처럼 편안한 홀딩을 허용할 자리를 노려 보자. 테슬라 역시 급락과 블리딩에 잡았던 기회이기에.,2021.12.04
1467120330976407552,백탄(07,테슬라는.. 특이한 게 맞을지도요 https://t.co/f4lkeZR0cB,2021.12.04
1467120059571392518,뱌니,얼마전 긴 백수 생활을 청산하고 모은 1500정도의 돈으로 테슬라를 샀다 남들보다 고점에서 산다며 극구 반대하는 친구가 지금 많이 떨어졌는데 지금이라도 팔라고 연락이 왔다 추매의 기회가 지금이라고 생각하고 다음달 만기 적금을 담보로 엄마에게 돈을 빌리려고 하고있다는 말은 안하기로 했다..,2021.12.04
1467116589640085506,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.12.04
1467111933426151424,보구십구나💕,비트코인 더사고 싶은 탐욕이 지금 계속 넘쳐난다 테슬라주식산다고 옮겨두지 않았다면 탕진했을꺼같아,2021.12.04
1467108988059672579,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.12.04
1467108039274938368,chuckie,"@brooks_tsla 저도 오늘 무지막지한 참교육을 받고 견뎌내는 중입니다ㅎㅎ 대부분 보면 테슬라 투자하시는 분들이 암호화폐 중에서도 btc에 우호적인 경우가 많던데요, 어떤 계기로 비코에 확신을 갖게 되셨는지 궁금합니다. Btc이 과연 무제한 양적완화에 대항한 헷징의 자산으로 기능할 수 있을까요?",2021.12.04
1467104129189576709,테홀더,@linewoo3 이런순간에 테슬라 못사면 안되지..가 아니라 ㅊㅋ,2021.12.04
1467100262779486215,Tesla Otaku,평일에는 테슬라 사고 주말에는 코인 사고 현금 고갈…,2021.12.04
1467082373439582211,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,2021.12.04
1467078800089382914,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.12.04
1467075550909181953,ᴍɪssᴘᴇᴛᴀʟ.ᴇᴛʜ,"@worldlight89 음…. 테슬라 10주 외모 최상 성격 좋음 vs 테슬라 100주 외모 최상 성격 나쁨이건요?! 🤣🤣🤣",2021.12.04
1467073239587651591,미로,내가 진짜 테슬라 정보 때문에 저따위 저급한 여혐농담들을 봐야 하냐.. 거기에 또 한녀는  같이 웃어주고 있음 하... 😡😡😡😡,2021.12.04
1467068222973542405,Teslam,"@Detaro7 ""테슬라는 창업되지 말았어야 했습니다""",2021.12.04
1467067223584161792,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,2021.12.04
1467066524548870151,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라=안전자산,2021.12.04
1467066374132760579,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"버블이고 어쩌구 고점이고 어쩌구 무서워할필요 없는게 2000년에 나스닥 폭락후 다시 전고점 갱신하는데 15년걸림그동안 애플은 30배 가까이 오름이게 케바켄데 레알 그때 떨어지고 회복못한게 대부분지금 메가테크주들은 살아남고 미장을 지배함테슬라=",2021.12.04
1467065069070860292,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),미장이 왜 계속 오르냐면 글로벌 상대로 소비재를 직접적으로 판매하기 때문이다. 소프트웨어든 하드웨어든 브랜드든 전세계 시장을 장악하고 있다. 이게 좀 무서운게 미국은 소비재와 함께 삶의 방식 혹은 문화까지 바꾼다. 그중에 성장이 더엄청난 녀석이 하나 있는데 바로 테슬라.,2021.12.04
1467064359486693380,아라,"주식왕 등장아니 테슬라가 이 테슬라였냐구 https://t.co/03cRClNKgm",2021.12.04
1467060625612304384,김하량,방금 주차장에서 집 들가려다가 테슬라 봐서 어우 비싼차네 이러고 있었는데 ㅅㅂ 생각해보니까 거기 장애인 전용 구간이잖아 아까 보니깐 차에 그 표시도 없더만,2021.12.04
1467054153037979650,핑팬 𝕏,@linewoo3 @sr8pep 테슬라 앱 비번은 알았는데 ㅋㅋㅋㅋ 급 궁금했나봄 부부간 핸드폰 공유 ㅋㅋ,2021.12.04
1467054043172597766,으쩌라고,테슬라 비트코인 폭락장에 테맨들이랑 그쪽 사람들 다들 넘 조용한거 같네ㅋㅋ 그러거나 말거나 나는 어제 폭락장에 애플과 마소 암드를 좀 주워 담았다.엔비댜는 너무 몰아준거 같아서 참음. 구글을 한주 더 담고 싶어서 더 떨어지길 기다리다 못사고 잠들어 버렸네 쩝,2021.12.04
1467053634634797057,James,"“벌써 다 팔렸어?”...테슬라, ‘어린이용 전기 바이크’ 출시출처 : 전자신문 | 네이버 https://t.co/8xHTfjhqHP",2021.12.04
1467053522495901698,걱정인형🎗,테슬라 전기차 루돌프 에디션 https://t.co/FzFtQ4zK6x,2021.12.04
1467052119853514758,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2021.12.04
1467051670358343689,RiA-출석.괭2약..10시엔 잡시다....,"@jujub_si 저 프렌 신청 걸었어요키나식&lt;맞나요일단 저희애들은올칸에 파파(1명만 때림) 나오자마자 2스(가운데 스킬) 눌러주면 보구쓸수있구아쳐칸에 테슬라는 쓰고싶을때 np챠지스킬 쓰면 바로 모두 때리는 보구 가능하고버서커칸에 버준이는 그냥 보구 가능해요이아손은 친구포인트소환에서나와요",2021.12.04
1467048863253024771,IT NEWS RSS BOT,테슬라 '사이버쿼드(Cyberquad)’ 출시 https://t.co/nHpdltX6UH,2021.12.04
1467048134287437827,여성운전 프로젝트 '언니차',"테슬라 모델 Y가 중국에서 리콜된다고 하는군요. 중국 제조 모델에 한해서이며, 조향 너클은 대략 아래의 부품입니다. https://t.co/0ds3yY0D2t",2021.12.04
1467046591618240515,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라는 멘탈좋거나 올인 아니신 분들은 항상 돈생걍사 쌉가능 입니다,2021.12.04
1467046317407244294,TESLA HOLDEM,@sukjaeli 테슬라가 왜ㅠ?,2021.12.04
1467045510737723396,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"테슬라 예전같이 mdd심하지 않다고 봄.그래서 내계획은1.절반은 mdd15%보다 높을때 절반 현금태우기(1050언더)2.절반은 mdd30%에 태우기(900언더)3.주담대는 fwd p/e낮은데 횡보중일때 또는 mdd40%",2021.12.04
1467044532781219840,렬지사,테슬라 슈차의 디테일 리비안 사이버 트럭 모터 4개 오토 라벨링 이젠 정말 사람이 필요 없나? https://t.co/D0IUhzEeii - @YouTube,2021.12.04
1467044043775705092,렬지사,"큰 풍랑에 6% 하락한 테슬라, 변한건 현재주가일뿐 테슬라의 미래는 같습니다. https://t.co/Nv0auUDJdR - @YouTube",2021.12.04
1467042919169536003,한강뷰,"오늘은 테슬라의 각종 지표들과 현황, 이슈들을 블로그 글로 한 번에 체크해봤습니다 :) 이 또한 결국 지나갈 겁니다.https://t.co/5M1DAFRNnE",2021.12.04
1467042817390571520,테슬라가 미래다,올해 테슬라가 차량 가격을 올려도 수요가 줄지 않는다. 워런버핏이 말하는 독점력을 지닌 기업은 지금시점에서 테슬라는 너무도 확실함!  테슬라를 투자해야하는 이유!!,2021.12.04
1467036178491011074,TeslaZoa,"떨어지는 BTC 를 보고, 폰을 만지작 거렸지만.계획대로 월요일 테슬라 추매.",2021.12.04
1467035008300945412,KiTT_2020,"@brianchoi_tesla 리비안 R1T 는 7200 파운드. 너무 무겁고 모양도 유선형아님. #테슬라 사이버트럭은 6000-6500 파운드로 예상. 미 세금법 상 중장비로 들어가기에 사업용일 경우 절세 효과를 볼수 있는 적당한 무게. 모양도 유선형. 차 무게가 큰 만큼 최대 적재 무게가 감소 되므로, 리비안은 별로임.",2021.12.04
