id,user_name,text,write_date
1567772579041280000,오주안,"테슬라 23년 EPS와 연말 주가를 보수적으로 산출해 보자![EPS]1분기 2.22, 2분기 2.66, 3분기 3.20, 4분기 3.84 -&gt; 연간 12[주가]초 약세장 Multiple 50 : $600약세장 Multiple 80 : $960강세장 Multiple 120 : $1,440초 강세장 Multiple 150 : $1,800",Thu Sep 08 07:11:25 +0000 2022
1567772477715271680,Ben,"6시간 이상 운전할 때, 테슬라 자율주행은 장거리 수동운전으로 인한 피로감(계속 집중하느라 생기는 졸음/피로)이라기 보다는, 장거리 비행으로 오래 앉아서 생기는 육체적 뻐근함에 가까운 것 같다.수동운전에 뇌사용량이 그렇게 많았는지 이전엔 몰랐다.",Thu Sep 08 07:11:01 +0000 2022
1567770748919623680,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),비트코인도 은근 궁서체 많음. 테슬라는 생각보다 궁서체 별로 없음. 미친개임.,Thu Sep 08 07:04:08 +0000 2022
1567768495903100933,해바라기,"테슬라 앞지른 中 BYD, 2023년 플러그인 전기차 400만대 판매 목표 https://t.co/CZIUw56l67 GzEaa",Thu Sep 08 06:55:11 +0000 2022
1567768395374002178,monile,"@FrozenRay911 마음은 테슬라 모델Y , 현실은 아이오닉 하이브리드 ..",Thu Sep 08 06:54:47 +0000 2022
1567768365061795840,테슬라가 미래다,내년초에 올 것같은 테슬라를 받는 날을 위해 열심히 다이어트 중!! 테슬라 인도하는 날부터 새로운 나의 시작이다!!!  화이팅!!!,Thu Sep 08 06:54:40 +0000 2022
1567765599790723072,멩,비트코인주식NFT하는사람...테슬라주주바이오에달고있는사람...너무싫음,Thu Sep 08 06:43:41 +0000 2022
1567765510862897152,Michael,"@Boksoon73173056 ㅎㅎㅎ 아 테슬라 오너 되기 힘들다, 독일 친구 한테서 연락을 받았는데 그 개가 돌아 왔다 합니다. 정말로 신기한 개들의 능력 입니다.",Thu Sep 08 06:43:20 +0000 2022
1567763940037521408,Geunwoo Shin,테슬라 팬보이들이 또 한 건 했다,Thu Sep 08 06:37:05 +0000 2022
1567763850463973376,꽃카라(박톰왼팔 ),@sopia1130 @PinkpantherTsla 이열~~~~~~~~테슬라~~~~~~^^🥰🥰🥰🥰🥰🥰🥰,Thu Sep 08 06:36:44 +0000 2022
1567762811832659970,테기도박(문)𝕏,"부정적으로 여겨 투자를 하지않고 일만 열심히하고.. 정년퇴직하고 놀쉴 계획이 아닌 다시 어딘가에서 일 하려고하는 분들. 너무 안타까웠다. 그들은 부동산이다. 내가 정년퇴직 할 때는 부동산이 아닐거같다. 난 그게뭔지알아 테슬라. ㅎ근데정년까지 테슬라일지는 모르겠다.",Thu Sep 08 06:32:36 +0000 2022
1567762487390388224,Michael,"@0x010x1 레오교관님은 싱가폴 분, 예전에 싱가폴 최고의 아파트를 소유한 다이슨 회장의 아파트를 인수 해서 유명세를 탔기도 했었지요. 테슬라에 올인 하시는 개인 으로서는 세번째로 많이 테슬라 주식을 소유하신, 세상에서 일론이 유일하게 만나고 싶은 사람이다 말씀 하신 일론 광팬 입니다",Thu Sep 08 06:31:19 +0000 2022
1567762227876499456,스펙터 인베스트,"나스닥 전망! 1초만에 알수있는 방법! 유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #modelY #nasdaq #나스닥 #FSDBETAhttps://t.co/WY2tAwOuTm https://t.co/f6ZZ66CpBr",Thu Sep 08 06:30:17 +0000 2022
1567760279228022785,hcsyyk🛸❤️ Memecoin,@haguri85 테슬라 인벤토리에 올라오는 중고는 사진도 없는데 이거 차량상태는 어떻게 판단하고 구매를 하는건가요??,Thu Sep 08 06:22:32 +0000 2022
1567759794961801217,구댕이,어렸을적 어머니가 술을 담그신다. 매일 밤 살펴보시길 거의 한달. 다른집은 술 만드는데 일주일이 걸렸으나 어머니가 하신 술은 한달 이상 걸렸었다. 그 맛의 차이는 비교 불가하다. 좋은 술을 바라면 좋은 재료를 써야 하고 잘 숙성되는것을 지켜보며 기다릴줄 알아야 한다. 테슬라는 좋은 술이다.,Thu Sep 08 06:20:37 +0000 2022
1567758079839866880,초이,"S&amp;P500, MOODY'S등 신용평가사의 평가와 테슬라 장기투자 https://t.co/NIa6gUECtL",Thu Sep 08 06:13:48 +0000 2022
1567755825263038468,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"일년전 로보택시 3년걸린다했는데 이거이거 정말 그리될것 같음. 인간보다 안전하다는 데이터가 나와 사회의 신뢰를 얻으려면 3,4년 더 걸리긴 하겠지만 신뢰까지 얻게되면 테슬라는 사실 차를 고객한테 팔 이유가 없음. 다른회사에서 그동안 뭔가를 보여주지 않으면 디스토피아 확정임",Thu Sep 08 06:04:50 +0000 2022
1567754131783417857,김성수,"나스닥 2.14% 상승에 테슬라 3.38% 급등, 283달러(상보)",Thu Sep 08 05:58:07 +0000 2022
1567753394231836673,젼양 🐏,"테슬라타고 전주 내려가는길~ 🚗💨우리집 운전자가 오파키고 자연스럽게 간식 먹여 달라는데.. 급 킹받네😤왜케 약오르지?? 이상하다 ㅎㅎㅎㅎㅎ*오파 부작용",Thu Sep 08 05:55:11 +0000 2022
1567752064842997760,우.덕.하,아는형이 몇년만에 테슬라 끌고 나타낫을 때,Thu Sep 08 05:49:54 +0000 2022
1567748966795857920,DeepLife,최근에 테슬라가 날 구해준 기억이 나는..,Thu Sep 08 05:37:35 +0000 2022
1567746789192912897,테기도박(문)𝕏,"어.... 테슬라가 애플 시총 못넘을거라고??? 글쎄 테슬라 자동차 판매 대수 컨센만 매출로 환산해봐도 알텐데.. + fsd 보험 에너지 등등.. 그리고 애플과시총을 나란히히고 추월 하려고 할 땐 옵티머스도 매출에 있을지도? 계산기 뚜드려보면 바로나와!",Thu Sep 08 05:28:56 +0000 2022
1567742938310127622,Ben,"@KoreanTesla 저도 엔진차로 십년전 두세바퀴 빙글 돈 적이 있는데, 다른차였으면 이미 빙글 돌았을 것 같았어요. 낮은 무게중심덕에 어느정도 초반 제어가 가능했고, 중간에 핸들 잡아주는게 말도 안되는 것 같았어요. 물론 제가 못느꼈겠지만 모터나 브레이킹 기술들도 저를 도와줬을 거 같구요. 무조건 테슬라 !",Thu Sep 08 05:13:38 +0000 2022
1567741983464243201,Andy 🇰🇷,"테슬라에 지인을 태우고 장거리를 갈때, 지인들이 안피곤하냐 물어봅니다. 겉으로는 괜찮다 하지만 사실은 동승자 불안하지 않도록 운전하는척 하는게 조금 많이 힘듭니다. #손은거들뿐",Thu Sep 08 05:09:50 +0000 2022
1567741663598223360,JerryJHK,"@Murphy_J26 국산차도 괜찮다 생각하지만, 하드웨어와 소프트웨어를 갖춘 테슬라에게는 비빌 수없죠",Thu Sep 08 05:08:34 +0000 2022
1567739654899900417,SIAMAK,테슬라 주가 3.38% 급등 283.70달러 기록,Thu Sep 08 05:00:35 +0000 2022
1567737234354483200,오주안,"요즘 일론 머스크도 그렇고 언론, 인플루언스들로부터 테슬라 태양광 사업에 대한 언급이 많다 뭐가 좀 되어 가는 것 같다 테슬라의 향후 성장 전망에 태양광 사업에 매출과 이익은 가늠하기 힘들었는데 가시적이고 괄목할 만한 성과를 내어 자동차 사업을 뛰어 넘기를 바란다https://t.co/5c0CAALzxc",Thu Sep 08 04:50:58 +0000 2022
1567734433113079808,리안,모건매도해서그런지 배당높은배당주도하나쯤 있었으면하는데그냥테슬라애플이나ㅡ https://t.co/PFdVOgPGwQ,Thu Sep 08 04:39:50 +0000 2022
1567731332066983937,반짝이는 거지✨보나✨,...테슬라 두주만 팔면 괜찮을 것 같은데 오팔로 엿바꿔먹을까,Thu Sep 08 04:27:31 +0000 2022
1567730420049145856,쿠삭,"보통 사람들이 차를구입하면서 안전을 잘고려하지 않는다.심지어 테슬람조차도. 내 가족의 안전이 승차감보다 후순위인가? 배터리화재 or 교통사고 중 발생률이 높은것은?전기차 아니 모든 차 중에 테슬라보다 안전한 차가 있나싶다.안전하고멋지고할수있는게 많아서좋다.https://t.co/YAZDvxpQxP",Thu Sep 08 04:23:53 +0000 2022
1567730214754734082,수야방,@heavent0208 일단 한국가며 꼭 먹으러 가고 싶습니다 ㅎㅎ 다만 형편이 여의치않아 테슬라 타고 방문할 순 없겠네요 ㅎㅎ,Thu Sep 08 04:23:04 +0000 2022
1567730086455177216,볼빨간 슬라,"HDA유저들은 현재 답답한 주행보조 그 상태로 계속 타야 한다는 억울함을 모르고 있죠테슬라  유저 에게  발전하지 않고개선되지 않는 주행보조는그냥 구시대의 유물일 뿐 입니다.",Thu Sep 08 04:22:34 +0000 2022
1567729067537108992,"嚴誠鎔 SungYong, Eom","국내·해외주식으로 적금 투자하기 #001 (2회차) https://t.co/ykVio6lnUY #해외주식 #적금 #애플 #테슬라 #알파벳",Thu Sep 08 04:18:31 +0000 2022
1567728860011335680,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,Thu Sep 08 04:17:41 +0000 2022
1567728444502609920,⚡️Jason_2Mars🚀💫,"@highbur @heavent0208 테슬라는 안타본 놈이 까고현기차는 타본 놈이 깐다 https://t.co/CYfxCRZP7i",Thu Sep 08 04:16:02 +0000 2022
1567726568985985025,청년과미래,#청년 #페스티벌 #축제 #9월축제 #올림픽공원 #평화의광장 #무료 #free #콘서트 #콘서트라인업 #지코 #비와이 #윤하 #아이브 #스테이씨 #양다일 #임한별 #케플러 #나인아이 #트렌드지 #틱톡 #유튜브 #크리에이터 #선물 #테슬라 #포토이즘 #옥탑방고양이 #MBTI #버스킹,Thu Sep 08 04:08:35 +0000 2022
1567720816850370560,🏳️‍🌈 eNjiN,"이번 명절엔 전통주나 지역소주 🍶🍻 소맥은 카스처럼 (테슬라🤬)🎂🍰🥮🥠 동네빵집챌린지 (빠바 🤬) https://t.co/pyRjpZMaPi",Thu Sep 08 03:45:44 +0000 2022
1567720724206604289,금왕설렁탕,@TouchSmile 테슬라 공식홈페이지 인벤토리를 확인해보세요,Thu Sep 08 03:45:22 +0000 2022
1567720425521844226,영국인들다내한해,이지라이프 이번에 뜬 인터뷰읽는데 머레이 테슬라 타본적없어서 문못열었던썰 웃기고귀엽네 맞아 슈퍼뻐킹롹스타지만 살면서 언제봣겟냐구..난 롹스타도아니면서 공감하는거 어이없고 웃겨,Thu Sep 08 03:44:10 +0000 2022
1567719065472610311,우주의 먼지,운동에 집중하는 와중에 테슬라는 업엔다운을 반복하고 비트도 힘을 못쓰고 있지만 월급날 조금씩 추매할 뿐 계좌도 안열어봄 ㅋㅋㅋ 테슬라 이슈만 트위터 통해 계속 체크 아니 투자가 이렇게 맘편해도 되는 건지…,Thu Sep 08 03:38:46 +0000 2022
1567718485488435201,"Tesla Yr2027 $2,000","어제 테슬라 사전장에서  10%팔까 말까 손이 근질거렸는데, 안판 나 칭찬해~",Thu Sep 08 03:36:28 +0000 2022
1567717557830033410,우주의 먼지,요즘 내가 집중하는 것은 운동. 미래의 부는 테슬라가 만들어 줄텐데 그 때 꼬부랑 늙은이 되어 있음 안되니까. 건강을 위해 시작했는데 이렇게 하다가 몸짱 될 듯 열심히 하고 있다.,Thu Sep 08 03:32:47 +0000 2022
1567714343919427586,김사랑,"암호화폐에서 손 떼는 미국 기업들… 가격 떨어지자 테슬라도 메타도 거리 두기출처 : 매일경제 | 네이버 - https://t.co/g3BqgNKAj6",Thu Sep 08 03:20:00 +0000 2022
1567714046228729857,kihang,가는 방법은 테슬라 음성인식에 ‘영일분식 가자’ 하면 됨,Thu Sep 08 03:18:49 +0000 2022
1567711806248095744,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Thu Sep 08 03:09:55 +0000 2022
1567709685628948482,용서,"@developermin1 팬덤으로는 나이키가 짱이죠.신발계 테슬라.",Thu Sep 08 03:01:30 +0000 2022
1567707426295791616,𝕏무늬오징어𝕏🦑,"차는 언제올지 모르고 일단옷이라도 입어보자 $TSLA @elonmusk 가까운 선배 테슬라 출고기념 선물과나에게 추석선물 ㅋㅋ https://t.co/uWUJUQ0dZ1",Thu Sep 08 02:52:31 +0000 2022
1567703805130850305,테슬라드𝕏,@heavent0208 테슬라는 안하는게 없군요ㅎㅎ꿀매물 잘찾아봐야겟습니다,Thu Sep 08 02:38:08 +0000 2022
1567702019028455424,kihang,@ppoppopower @linewoo3 @SummerMinvest 대장님께 테슬라테킬라 따라드리고 싶어요,Thu Sep 08 02:31:02 +0000 2022
1567701600944410624,T3SLA🌟S3XY,@Boksoon73173056 선글라스의 힘입니다 ㅋㅋㅋ 감사합니다 ☺️ 내일도 테슬라 가 투 더 문 했으면 좋겠네요 ㅎㅎ,Thu Sep 08 02:29:22 +0000 2022
1567699015961317376,MBC News (MBC뉴스),"한국 전기차는 미국에서 올해 상반기 테슬라에 이어 처음으로 시장 점유율 2위를 기록했습니다.https://t.co/PKIMF7yXFm",Thu Sep 08 02:19:06 +0000 2022
1567697916286107650,Space Hedgehog 🦔,@kosarimine 폰만 애플이 아니니까 폰만 다른 회사껄로 바꾸기도 그렇고요 ㅋㅋ 테슬라도 애플처럼 도망갈수없는 생태계를 잘 만들어 나갔으면 좋겠어요 😊,Thu Sep 08 02:14:44 +0000 2022
1567697190247870471,박영석,"@Kihang 솔직히 테슬라는 고려 안하고 있었는데 말씀듣고 몇가지 케이스중 하나로 보고 있습니다폐차 확정되면 결정 할거예요제가 실행력 하나만큼은 최강 입니다..😝 https://t.co/cRidoGernQ",Thu Sep 08 02:11:51 +0000 2022
1567696693860397057,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Thu Sep 08 02:09:52 +0000 2022
1567696256759119874,테슬리치Tesrich,"#테슬라 뉴스- ""순수 비전"" 모델Y 유럽 안전 테스트 최고 등급/ 4분기 슈퍼 인도량 예상 근거/ 캘리 슈퍼차저 보조금 확보 등 https://t.co/zjvGK1Whyo @elonmusk",Thu Sep 08 02:08:08 +0000 2022
1567695647721271302,스펙터 인베스트,"캘리포니아,Lathrop 메가팩공장 완공! 채용공고유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #modelY #nasdaq #나스닥 #FSDBETAhttps://t.co/Frl0zqQWDM https://t.co/vQYkel3qiT",Thu Sep 08 02:05:43 +0000 2022
1567694363828064256,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,Thu Sep 08 02:00:37 +0000 2022
1567692968706064385,오주안,@metalsheet77 테슬라는 해낼 겁니다 과거 어떤 빅테크 기업도 테슬라처럼 미친 성장을 하지 못했지요 매크로 인하여 Multiple이 50까지 조정 받더라도 $300 이상은 갑니다,Thu Sep 08 01:55:04 +0000 2022
1567692281939128320,JH,"테슬라 에너지 사업 확장이 기대되는 이유..ev-&gt;전기부족-&gt;태양광사업 필수네요",Thu Sep 08 01:52:20 +0000 2022
1567692192436862976,TESLA HOLDEM,@jonior2019 테슬라 주식은 주고도 계속 보유해야하니 별 상관은 없겠네요!,Thu Sep 08 01:51:59 +0000 2022
1567688148335095808,박톰슨,"@stellasfather 모르것네요.....접때 테슬라 모는 사진 올린뒤로는..좀 잠잠한 듯.....* 시계 짭인거 걸려서 자숙중",Thu Sep 08 01:35:55 +0000 2022
1567686009051299842,Jerry Park,"@ppoppopower 저도요. 새벽에 막 챙겨보고 '와... 이렇게 나온다고?!?!' 감탄하고,꼬박꼬박 사전 예약 구매신청하고 그랬었는데... 테슬라 투자하면서부터는 그냥 요약본 정리된거 보고, 아이폰도 5년째 쓰고있어요. 물론 집은 맥북 3대, 아이맥, 워치 3개, 아이패드 2개, 아이폰 4개... 애플농장이지만... 🤪",Thu Sep 08 01:27:25 +0000 2022
1567681596467322880,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Thu Sep 08 01:09:53 +0000 2022
1567680932794241025,엔세니아,@chibisaru00 달동네 대신 진짜 달은 어떤가요... 아니면 코인/테슬라 팬 친구들의 염원을 담아 화성...,Thu Sep 08 01:07:15 +0000 2022
1567680901764775936,데일리카 Dailycar,일론 머스크 도지코인 소송 확대..규모만 357조원(?) https://t.co/o8HMDKnvaF #테슬라 #Tesla #테슬라모델S,Thu Sep 08 01:07:07 +0000 2022
1567680754607616001,초이,"100배 주식이라는 책을 읽고 있는데 이 구절이 완전 테슬라를 보고 얘기하는거 같음...이 분(토머스 펠프스)은 1992년에 돌아가셨는데... https://t.co/hkgrdnc3qo",Thu Sep 08 01:06:32 +0000 2022
1567680205455769600,Real Woman,"9/8 #테슬라뉴스모음- 테슬라 4분기 인도량 500K 이상- 모델Y, NCAP 안전 테스트 최고 점수- 기가 상하이 대기 시간 또 단축- 캐나다 정부, 테슬라 공장 논의 중- BYD, 유럽 확장- 루시드 제조 경영진 대거 이탈 https://t.co/5JPP1zg0xB",Thu Sep 08 01:04:21 +0000 2022
1567678654116929536,nbn시사경제,"""테슬라 좀 기다려""...한국 전기차 세계 시장 질주하며 미국 점유율 2위 https://t.co/qMVaeJp8MR",Thu Sep 08 00:58:11 +0000 2022
1567674180749111297,오주안,"미국 중요 경제지표 3가지 중 2개가 무너지면 투자의 주의가 필요하다 다만 매분기 마다 전분기보다 EPS가 25%씩 증가하는 테슬라는 예외다[중요 경제지표 현황]지표          관리목표   실적실업률         4.5%    3.7%10년 국채    3.5%   3.27%모기지 금리  7.5%   5.94%",Thu Sep 08 00:40:25 +0000 2022
1567673241564762112,슈니,"테슬라 1주 더사려고 추석연휴 근무 지원...내가 미친건가...",Thu Sep 08 00:36:41 +0000 2022
