id,user_name,text,write_date
1400336094084821000,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@TESLA_is_FUTURE @devwario @LayeredInvest 인공지능 스피커는 설계부터가 문제인것 같아요 NPU넣어서 음성인식모델 돌려야해요 서버(자연어처리만)에서 하지말고요피드백도 없어서 문제고요인공지능 스피커 개발업체들이 그냥 모든 고객을 하나의 대상으로 보는거 같아요 억양,말투 너무 틀린데 말이죠걍 테슬라가 이것도 개발 했으면...",2021.06.03
1400334383597244420,테슬라가 미래다,@Jakewoo12 @jaehwa @JsUV8oJhwb7pKjH 테슬라가 다 만회해줄겁니다,2021.06.03
1400334306120110081,🅳🅾🅺🅸,마치 터미네이터의 눈과뇌를 개발하기 위해 테슬라를 세운것 처럼 느껴질때가 있습니다..ㅋ  테슬라의 사업구조가 아니었다면 누가 이런 개발환경을 만들수 있었을까요?  구글 애플(폰을 이용힌 사물인식 및 기술 누적)인데  이미 많이 늦었죠! FSD리는 킬러 응용도 없구요 ㅋ,2021.06.03
1400333573631082498,담담한너구리,@SummerMinvest 저도 이생각이 요즘 제일 강하게 듭니다. 2010년대 다른 fang주식들 날라갈때 테슬라 주주들은 뭘 보고 버텼을까 생각합니다. 부디 약속의 시간이 머지 않았기를...ㅎㅎ,2021.06.03
1400333330734731266,eggry,@dhunter_tw 한국은 이제 테슬라가 되게 생겼지만…,2021.06.03
1400332833239953410,MotorFactKorea,"슈퍼 전기차 리막 자세한 사양 및 테슬라 사이버트럭 특허유출 세부사항!자세한 기사내용은 링크를 클릭해 주세요#Rimac #Tesla #Cybertruck #리막 #테슬라 #사이버트럭 #전기차 #슈퍼카 #신차 #자동차뉴스 #자동차리뷰 #중립적인자동차뉴스모터팩트https://t.co/H3sHPUkwNQ https://t.co/WTkehpjOjV",2021.06.03
1400332409774624769,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.06.03
1400332221748178950,플래니모,테슬라 주식 115불 되면 사야지...,2021.06.03
1400331920391561220,Montani semper liberi,"투자은행 크레디트스위스의 댄 레비 애널리스트는 2일(현지시간) 글로벌 전기차 시장에서 테슬라의 점유율이 4월 11%로 주저앉았다고 발표했다. 3월 29%에서 무려 –18%P 하락한 수치다. https://t.co/bBKGHMvLWT",2021.06.03
1400331201852833794,Summer M,@JsUV8oJhwb7pKjH @doki_jerry 사랑해 테슬라 울트론!!!!,2021.06.03
1400330690474872832,Summer M,@muskinfluencer 테슬라가 정말 미래니까요 형제님 ㅎㅎㅎㅎ,2021.06.03
1400329966592561154,T3SLA🌟S3XY,"@JsUV8oJhwb7pKjH 테슬라 주식을 사러갈때는 전사들이  전쟁나갈때     돌아올 배를 다태우고 들어가듯, 내생애 마지막주식이라 생각하고 삽니다 ! 테 멘 !",2021.06.03
1400329570897645570,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@devwario @LayeredInvest 페북 - 유저 취향정보(관심, 즉 광고 클릭 유도)아마존 - 유저 취향정보(좀더 쇼핑에 가까워서 직접적인 매출에 가까움)구글 - 자연어 처리테슬라 - 할꺼 겁나많음 그냥 눈에 보이는거 전부임",2021.06.03
1400329376214913024,T3SLA🌟S3XY,테슬라 주식 내일이없는 주식처럼 하염없이 떨어질때 주식창보며하는 나의모습 🤣 ㅋㅋ,2021.06.03
1400329043849801729,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@devwario @LayeredInvest 구글,페이스북 에서 가지고 있는 모델들이 실사용시 별로 엄청난 기능이 없어서 문젠데우리의 주식계좌가 1찬호 될려면 테슬라 비전 모델들이 실제로 사용시 할수있는 껀덕지가 제일 많은거 같아요",2021.06.03
1400328957493342212,Summer M,"@DJPark42446576 애가 학교 들어가서 ""너는 테슬라 몇주있어?"" 이러면 겁나 웃기겠네요. 언집사님 아드님 그럴거같은데 ㅋㅋㅋㅋㅋㅋ @david12013835",2021.06.03
1400327301825404929,T3SLA🌟S3XY,@linewoo88 @SummerMinvest 안샀어 ? 뭐 ..현정화 알지 ? 현 현 현정화도 테슬라 주식샀어? 안 안 샀으면 배 배 배 배반이야,2021.06.03
1400325620853219332,토끼사냥꾼🐰,@SummerMinvest @brianchoi_tesla 맞는 말씀ㅎ 테슬라 사라는 이야기는 잘 안 하는데 요즘 가격이 너무 좋아 투자처 찾고 있는 동생에게 살짝 권했습니다.,2021.06.03
1400325398127202309,Daniel Lee,"‘판매 부진에 리콜까지'...월가 분석가 25%, 테슬라 주식 ‘매도’ 추천 https://t.co/6lB9Ddac1a",2021.06.03
1400325238278148096,김진영,@Perseus_rhk @LayeredInvest 테슬라보다도 더 커질 수 있다라.. ㅋㅋㅋ 어마어마하네요,2021.06.03
1400324360108351488,Summer M,"@linewoo88 인우랑 나랑 했제와 그랬제 하자....♡마!!!! 테슬라 사라 했제!!! 텐티 간다 그랬제!!!!!!😆😆😆😆",2021.06.03
1400324329615740928,안남칼국수🍜🎗,아 테슬라ㅡㅡ 차 굴러가는 소리가 안들러서 치일뻔,2021.06.03
1400323862726778888,동아일보,"테슬라가 ‘서학개미’ 해외주식 순매수 1위 자리를 8개월 만에 아마존에 내줬습니다.  https://t.co/LnofNSX5O3",2021.06.03
1400323474552332292,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@LayeredInvest @WReGWaXOaSuyr4e 근데 가만생각해보니 TDS(테슬라 도조 서비스)나오면 아이폰에서 제일 많이 쓸꺼 같네요 ㅋㅋㅋㅋ 지금 서비스 오픈하면 일반 사용자들 바로 돌릴때가 아이폰 밖에 없어요,2021.06.03
1400323412359188483,렬지사,@SummerMinvest 2026 ???  : 네? 테슬라는 분할전 3천불에 샀다고요???🙀,2021.06.03
1400323214283137024,로시로브,@linewoo88 @snorelion @jaehwa 지금보다 테슬라 주식을 수십 배 쯤 비싸게 사주실 고마운 분들이군요😉,2021.06.03
1400322525968564226,Perseus,@WReGWaXOaSuyr4e @LayeredInvest 짐켈러가 렉스프리드만 교수의 팟캐스트에서 테슬라의 도조는 범용 AI 용 수퍼컴퓨터라고 언급을 했었습니다. 자율주행뿐만이 아니라 다른 용도로도 쓸 수 있다는 것이죠. 렉스프리드만은  여기에서 도조가 테슬라 자체보다 더 커질 수도 있다는 이야기를 하기도 했죠.,2021.06.03
1400320605287706635,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@LayeredInvest @WReGWaXOaSuyr4e 말씀하신부분이 거의 확정예언급인게 제가 상상하는 TDS(테슬라 도조 서비스)는 딱히 사용하는데 AWS만큼 복잡하지도 않고 이미 만들어진 모델 확장시키고 재사용하고 조합하는 수준이라 제다이팀들 FSD릴리즈,도조안정화 되면 필연인것 같습니다",2021.06.03
1400320103426584586,김진영,"@LayeredInvest 답변 감사합니다!일론이 지난 어닝콜에서 밝혔듯테슬라의 AI + Robotics 사업이 어디까지 갈지..거기에 에너지, 보험, 크립토 까지.. 너무너무 궁금합니다 ㅎㅎ",2021.06.03
1400319690669367296,Mr. Positive.,"@rochelobe1 @jaehwa @linewoo88 제 주변엔 테슬라는 = 전기차, 충전때문에 시기상조! 이렇게 생각하는 것이, 90% 정도 입니다. 전기차 그 이상도 아닌걸로 알고 있죠..",2021.06.03
1400318859370930180,레이어드,"특히, 테슬라는 트레이닝을 최소화하기 위한 알고리즘 최적화, 비용 감소를 위한 자체 슈퍼컴퓨터 (Dojo)를 만들고 있기 때문에, 이것을 통한 자율주행에 대한 데이터 트레이닝에 대한 격차는 더욱 커질 수 밖에 없다.",2021.06.03
1400317748685672453,Summer M,테슬라 초기투자자분들이 몇년간 주가가 횡보할 때 저렴한 가격에 주식을 매집한 것은 부러워하면서도 지금 내가 겪는 횡보기간이 지겹기만 하다면 2026년에 테슬라를 처음 투자하게될 사람들이 얼마나 지금 이 순간으로 얼마나 돌아오고 싶어할지를 상상해보면 된다,2021.06.03
1400317376994836490,김진영,@LayeredInvest 말씀하신 부분은 현재 테슬라 주가에 반영이 되어 있다고 보시나요??,2021.06.03
1400316815322976256,Jerry Park,"@linewoo88 @rochelobe1 포르쉐는 타이칸이고,테슬라는 왜 모델Y?모델S나 모델X가 아니라???",2021.06.03
1400316648175796224,김진영,@LayeredInvest 테슬라의 AI 사업은 FSD에 국한될까요 아님 다른 분야로도 확장될까요?? ㅎㅎ,2021.06.03
1400315602065969152,레이어드,"GPT-2 1회 훈련 비용이 1,000~4,000만원 수준이었던 것에 비해 업계에서는 GPT-3 모델을 한 번 훈련시키는데 50~150억원 정도가 소요되는 것으로 추정된다는데, 이 정도 규모의 데이터셋을 트레이닝시키는 것이 어느 회사가 가능할지... 애플, 구글, 테슬라, 페북 정도 아닐까?",2021.06.03
1400312852741644293,건강하고맛있게,英 매체 머스크 테슬라 비트코인 결제 재허용 확률 100 - https://t.co/XbiVeTgdJJ,2021.06.03
1400309808373272578,BadMousthe,"""테슬라가 모바일 생태계를 장악한 기업은 아니다"" 인터넷 환경이 좋은 우리나라 사람이라면 그냥 이렇게 생각할 수 있지만 전 세계적으로 봤을때 테슬라(일론)는 인터넷을 장악할 회사라는 것을 우리는 잊고 있습니다 그게 얼마나 큰지ㅋㅋㅋhttps://t.co/PzCnldYwt1",2021.06.03
1400304135145066497,🅳🅾🅺🅸,"테슬라에 올인한 가장 큰 이유는 저 개인이 Vision 업종에 종사하고 있어서, 테슬라의 사물식별기술은 진정 넘사벽인걸 이해하게 때문, FSD는 이기술의 한가지 응용에 불과하며 앞으로 적용할 업종은 무궁무진함, Image algorithm / vision tech 에 종사하는 분들은 대부분 테슬라 투자할듯~",2021.06.03
1400304039716298754,Tesla Time 𝕏,예전 스마트폰 처음 사용했을때 그런느낌?? 와이프나 나는 미니멀리즘 주의라 테슬라 내부는 갈수록 더 맘에듬.초간결 심플 베스트가 애플디자인 철학과 비슷..그리고나서..20.9월에 주식을 매입함......,2021.06.03
1400302919597977601,Tesla Time 𝕏,"나는 어떻게 처음 전기차를 생각했고, 구매까지 했는지 그리고 TESLA 주식매입까지 ..생각해보면2020년 3월 전기차를 알아보다 경제적 효과가 크겠다고 판단..그리고 테슬라?모델3 디자인이 너무 맘에듬..카페를 통해 알아보고..와이프가 막 계약하자고 불지피심....",2021.06.03
1400298779794833408,주드,@SummerMinvest @brianchoi_tesla 포천가서 회장님께 테슬라 과외 들어야겠습니다 ㅎㅎ😄,2021.06.03
1400287765472944132,MajorShift 💎🙌,@Tesolacity @Jakewoo12 @snorelion 다른 종목들 공부 실컷해도 결국은 테슬라네요 ㅋㅋ,2021.06.03
1400287085039214592,한경 KVINA,"테슬라, 인도 시장 진출 박차…현지 고위직 채용 돌입https://t.co/oB7J3bavG3#테슬라 #인도 #현지 #고위직 #인사 #채용 #돌입 #시장 #진출 #박차 https://t.co/xsgOS24UXI",2021.06.03
1400285749312856065,WakeMeUp_WenSqueeze,@JsUV8oJhwb7pKjH 저도 어제 3주 추매했네요 테슬라..,2021.06.03
1400283279056588802,MajorShift 💎🙌,@Jakewoo12 @snorelion 테슬라의 마력이란 ㅋㅋ 테슬라 공부해본 분들중 낮은 비중 유지하는 사람들이 있을까 문득 궁금해지네요,2021.06.03
1400279986158796800,금주 적금 시작한 싴충이,이번달에 테슬라 추매 안하길 잘햇어..,2021.06.03
1400279350616887299,지디넷코리아,"테슬라, 차량 6천여대 리콜…""브레이크 조임 불량"" https://t.co/KzZpCpwVwT",2021.06.03
1400279308841541635,봉제인형🧸,@Natsumi_LEN 테슬라는 설계미숙으로 인한 하자.. 재규어는 조립불량으로 인한 하자.. 란 느낌일까요? ㅎㅎ 갯수 이전에,2021.06.03
1400277403822301185,Weizen (바이젠),비오는날 유리창 습기 제거 할때도 에어컨 오토로 설정해두시면 성애 제거 뿐만아니라 정면 바람이 표시 되더라도 나오지 않습니다^^ 똑똑한 테슬라. https://t.co/Gx9dkjrjDs,2021.06.03
1400277085134884864,한테타 (한국에서 테슬라 타기),"테슬라 리퍼럴 프로그램 리워드가 6.4일부터 우리나라도 현금 크레딧에서 수퍼차저 마일리지 1,500km로 변경. 예전 제도와 변경 제도 적용기준은 6.4일을 기준으로 리퍼리가 차량을 인도받았느냐 아니냐로 구분. 앱에는 아직 예전 제도로 안내가 나오고 있고 공홈의 리퍼럴페이지는 삭제됨. https://t.co/Kf7tTNbaly",2021.06.03
1400275420981829632,억재쁘망 🔪,테슬라 미친새끼,2021.06.03
1400273530780938240,연합뉴스TV,"테슬라, 볼트 불량으로 전기차 6천대 리콜https://t.co/DIDJ0zPBUm",2021.06.03
1400271606702772225,Summer M,@rulubyrulu1 @brianchoi_tesla @KoreanTesla 기가프레스는 필수죠 ㅋㅋㅋ 테슬라는 공장 옵션질 안합니데이~ 🤣,2021.06.03
1400269084432867328,Summer M,@Jakewoo12 @rulubyrulu1 @brianchoi_tesla ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ 테슬라 사고싶단 사람한테 아이오닉 권하시면 어떡해요.... 🤣🤣,2021.06.03
1400268666160115714,M4A5G3E1N4T5A (LG Twins 우승),테슬라 이런게 아니라 야쿠르트 코코가 미래가 아닐까(….),2021.06.03
1400268418872270849,Summer M,"@rulubyrulu1 @brianchoi_tesla 테슬라 레고 시리즈1. S3XY, 싸트 자동차2. 기가팩토리  : 기가프레스, 테슬라 모자와 옷입고있는 직원들, 공장 바닥에 깔린 이불(일론 자리), 일론머스크 피규어 필수 3. 슈퍼차저+테슬라식당: 마장로님 @KoreanTesla 테슬라떼, 썸머네 갈비찜(Summer's korean short-rib)레고 만들어주실분!",2021.06.03
1400266182268100608,금주 적금 시작한 싴충이,테슬라 추매하고픈데 돈이읎다.. 이번달 많이 쓰긴햇지,2021.06.03
1400265743204159489,지디넷코리아,"'중국판 테슬라' 니오, 2개월째 인도량 감소 https://t.co/ZNJ24tEcrp https://t.co/Fc3WSh6fNF",2021.06.03
1400265201312702464,테투사,@2byunguk 넵 ㅋㅋㅋㅋ 일론 여태 한 인터뷰나 테슬라 소식만 쫓아보면 주가 따위 신경도 안쓰게 되는거 같습니다 ㅎㅎㅎ,2021.06.03
1400265097327431681,Summer M,@rulubyrulu1 @brianchoi_tesla 테슬라 레고 사고싶다 ㅠㅠㅠㅠㅠ,2021.06.03
1400263718030561287,M4A5G3E1N4T5A (LG Twins 우승),"테슬라, 차량 6천여대 리콜…＂브레이크 조임 불량＂ (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/Wth7aQDf0W",2021.06.03
1400263710384398336,테슬라,"..안녕, 나의 정원. 오늘 아침은 물을 못 주겠네. 생일축하해, 테슬라.",2021.06.03
1400263033939656706,Billy Jun Jo,"테슬라 자율주행 지배 할 겁니다. 다른 기업 (애플 &amp; 구글) 이미 포기 했습니다. 강력한 리더와 디바이스 &amp; 소프트웨어 조합을 어찌 이기겠습니까😌",2021.06.03
1400260991745622016,황소,@MajorShiftnCO @LayeredInvest 하... 포람페 신차 출고때나 볼수있는 피붙여 파는걸 테슬라 중고에서 보게되다니...😍,2021.06.03
1400260458792185859,rulu,@brianchoi_tesla 이정도면 테슬라 경쟁상대는 다른차회사가 아니라 레고 아닌가요 🤣🤣,2021.06.03
1400258796673437700,MajorShift 💎🙌,"$TSLA 중고차 가격들을 보면 테슬라를 알수 있습니다. 연식 2년 지난차량들이 오히려 신차들보다 더 비쌈 ㄷ ㄷ https://t.co/BLM0hCrndn",2021.06.03
1400258606587531264,🇰🇷 최종완(Brian Choi),"테슬라의 끊임없는 공정혁신!이제 슈퍼차저도 다 조립된 상태로 현장에 가져다 얹기만 하면 됨!",2021.06.03
1400256522249146369,JTBC 뉴스,"테슬라 '볼트 불량' 6천여대 리콜 결정…겹악재 주가↓https://t.co/2Tsqe1zx5k",2021.06.03
1400256438446878722,한경 KVINA,"""머스크, 비트코인 결제 재허용 확률 100%""https://t.co/IpjrKKM93D#일론머스크 #테슬라 #최고경영자 #CEO #전기차 #비트코인 #결제 #다시 #허용 #보도 https://t.co/3sPtsElCPW",2021.06.03
1400255081145016322,한경 KVINA,"포드CEO, 머스크에 돌직구...""탄소배출권 판매로는 못버텨""https://t.co/fuze6oKWZc#미국 #자동차 #회사 #포드 #CEO #테슬라 #전기차 #시장 #경쟁 #과열 #압박 https://t.co/1wkq6YIn3Q",2021.06.03
1400254939876651010,onepagelesson,@onebitgram 테슬라가 사업을 정말 잘하네요. 핀포인트를 찍어서요.,2021.06.03
