id,user_name,text,write_date
1213444958872408064,치,테슬라호감작 진짜 길못찾아서 세번쯤 함,2020.01.04
1213444892996669440,치,호감스 전투는 지면시간까이는데 망한거같으면 전투 지는거 판정 나기전에 강종재접하면 거기서부터 다시 시작해요 검증은 테슬라 호감작때 해봤습니다...(),2020.01.04
1213419158076940289,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,2020.01.04
1213412210824761344,𝙆𝙐𝙈𝙄,"@20200101B asㅋㅌㅁㅊ미치겟다 아 ㅋㅋㅋ개웃겨요 찐이엇는데 개웃기고 파급력 오저서 걍 냅두기; 레이 무서운사람이라 생각햇다가 그 때 구경중이엿으면 웃엇을듯요 ㅠㅋㅋㅋㅋㅋㅋㅋ테슬라 공설 나이보다 많아보이는 페이스로 기억하는데 그래서 실제로 나이 더 많은 사람이 캐스팅 됏단것도 조켓어요(허버버",2020.01.04
1213392805176864768,해리(우앵),테슬라 443 으로마감 미쳤어요,2020.01.04
1213380537944928257,부업의달인 봉이류선달,테슬라 모델 3 특징 알아보기 https://t.co/FxsNEUuhiN,2020.01.04
1213376433986228226,부업의달인 봉이류선달,테슬라 모델 X 특징 알아보기 https://t.co/newK2WXucj,2020.01.04
1213357497739694080,짜짜 (2023년 내로 계정 정리 예정),"가챠 나만도부임?!!!??나만도부임????!!!!!!?????-오늘은 테슬라 뽑은 사람 올림",2020.01.04
1213354383976488960,eggry,"테슬라, SpaceX와 협업으로 소음감소와 온도조절 등 제공하는 새로운 글라스 기술에 대한 특허 출원 https://t.co/yS63TjPc3v너희가 방음하기 위해 필요한 건 우주기술이 아니다",2020.01.04
1213353764683300864,junginsik,"[ JBW ] 현대 뉴라이즈 소나타 LF "" 테슬라 브렘보 4P 지겐스 355mm 32T디스크로터 "" 브레이크 인스톨  https://t.co/aZRXdMRagB",2020.01.04
1213337306976768001,유동이,@cybd_ @hMs4reiud5WlCdi @lim1778_ 마이바흐 사려면 기사까지 있어야해요 걍 테슬라 사고 마포구로 이사와요,2020.01.04
1213323327659335682,마술피리,"제네시스 GV80, 7인승으로 나온다! 테슬라 뺨치는 자율주행 https://t.co/G4uKvn0Hq7",2020.01.04
1213310667488317441,우유,와 쥬쿠 진짜 세다 시비르 8층 테슬라에 계속 갇혀있었는데 쥬쿠 데려오자마자 쓱싹ㅋㅋㅋㅋㅋㅋㅋ 스킬 쓰는 동안 전부 면역이라 테슬라랑 참치에 한 대도 안 맞음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사하무랑 세츠 가지고 매번 아슬아슬하게 못깨서 분노쇼했는데 쥬쿠 짱이네 시비르 꼬까옷 뚝딱~! https://t.co/r67W0neig5,2020.01.04
1213292966023876608,X86.CO.KR | 엑스팔육 | 맞팔100%,"테슬라, SpaceX와 협업으로 소음감소와 온도조절 등 제공하는 새로운 글라스 기술에 대한 특허 출원.   #hackintosh #macos #mac #nonojapan #커스텀맥 #해킨토시 #노노재팬  https://t.co/RlprWV3ehK",2020.01.04
1213287498610163713,우떵,@jam___918 ㅋㅋㅋㅋㅋㅋㅋ아나 단체자리에서 슬쩍 물로바꾸고 그거 테슬라가 마실것같고,2020.01.04
1213279655765016577,"Han Sang-yeul, 한상열","내쳐 전작까지 펼쳤다. 여러 사람들이책임지며 협업하는 실리콘밸리 스타일로 책을 만들었구나. “우리 기업들이 보안에 집중할 때 테슬라는 배터리 특허를 공유하고, 구글은 머신러닝(Machine Learning) 기술을 집약한 텐서플로(Tensor Flow)를 공개했다.”https://t.co/REzYtiy3d1",2020.01.04
1213274096257007616,우떵,"테슬라 같이 마시면 피터 데려는 가야하니까 적당히 마시겟지 아 전에그렸던거 생각나네 ㅎ..ㅋ.ㅋㅋㅋ.ㅋ.ㅋㅋㅋㅋㅋㅋ",2020.01.04
1213249555040362496,김고니,테슬라 사이버트럭 발표했을때 주식 더 샀어야 했는데 타이밍 놓치니까 뭐 끝없이 올라가냐,2020.01.04
1213229882358059010,Smart Consumer,"[GSSHOP]테슬라 주니어 방수 보온 보드 스키 멜빵바지 TM-BKO65 18,800원 - https://t.co/EMelFg2e58 https://t.co/Os0p4wq9JC",2020.01.03
1213209509176340480,Wan Ki Choi,"2/- 새 글라스 구조의 주요 기능, 소음감소이고 또한 차내 온도 더 잘 조절 가능해 차내 냉온방 시스템 부하 줄여줌- 테슬라 전 선임 엔지니어링 매티저 크리스토퍼 콘클린, 전 인턴 신현준, 테슬라 글라스에서 전에 일했던 엔지니어 로지 모트스미스가 발명자 명단에 오름 https://t.co/EifDDA0syV",2020.01.03
1213207935641219072,Wan Ki Choi,"1/테슬라, SpaceX와 협업으로 소음감소와 온도조절 등 제공하는 새로운 글라스 기술에 대한 특허 출원.- 지난 수년 간 테슬라, 신소재 개발에 집중해- 또한 글라스에 집중해 결국 세미와 사이버트럭에 ""테슬라 글라스"" 소개- 새 특허, ""자동차 천공 방음 글라스""로 명명 https://t.co/aGOTfYsQe9",2020.01.03
1213196212737695744,❄비란넴: 부웨에에에에에엑,"@5dnjf_onmyoji 넹! 그리고 레이+레오스로 시가지였나 쇼핑센터 건설하고 순찰보내면 특수 CG 하나 더주고 더그(B급)+테슬라로 심야식당 보내면 CG줘용불꽃축제 건설하면 포럼으로 문자오는데 그걸로 또 점수CG주고!",2020.01.03
1213189539646210048,Wan Ki Choi,"1/2019년 노르웨이 신차 중 56%가 플러그-인이고, 테슬라 모델 3 베스트셀러가 돼- EV 판매, 1년 전 31.2%에서 42.4%로 증가. 이는 거의 1/3 증가한 것- 이에 하이브리드를 합하면 2019년 노르웨이 신차 판매 중 56%가 플러그-인임- 모델 3, 15683대 팔려 점유율 11% 기록 https://t.co/XWfQM4BHi4",2020.01.03
1213166058212691968,RIANIN,새삼 강속도.. CB급은 다 망헷내...뮤아랑 세츠빼고..딜러 전멸인듯.. 테슬라는..딜러엿는데요 탱커가 되엇습니다,2020.01.03
1213150716690198528,우떵,여전히 테슬라의 초기설정과 이때 로그를 좋아하는 편 https://t.co/GiKTii3a0s,2020.01.03
1213149362202673152,Kinen,열받네 평소에 치모시카 슌 레오스 베라 테슬라 번갈아가면서 잘만 나오더니 갑자기 픽업이 나와,2020.01.03
1213149129351684097,Wan Ki Choi,"1/테슬라, 2019년에 자사 차량 총 367500대 전달. 그 중 4분기에만 모델 3 92500대 포함 총 112000대 전달.- 테슬라, 2019년 초 36만에서 40만대 전달 예상. 따라서 최저예상치 달성한 것.- 2020년도 이 트렌드 계속 될 것. 특히 상하이 공장 주당 3000대 이상 생산 예상 https://t.co/GYM9StEofY",2020.01.03
1213148695497101312,우떵,@Woojoo_9 언ㄴ니 심심해서 끄적이고싶을땐 다음에 테슬라도 그려줘요,2020.01.03
1213139082500399105,₩9,고속주행 테슬라 차량서 핸들 놓고 여유롭게 화장 고친 운전자 (영상)  https://t.co/1eOTTAkh3N https://t.co/9vZWtic82e,2020.01.03
1213137686237548544,☀️🧡깨비🧡🌙,아니 내 시공계 본계에도 없는 테슬라 세레스 사하무 라게츠 잇음..... https://t.co/nimESXiJ6G,2020.01.03
1213136903140077568,ピッピ🐦,"스프린터아타리, 보이돌, 테슬라, 코쿠리코 https://t.co/4xt5nLhvX5",2020.01.03
1213135418205454337,우떵,야ㅏ아아아 내친구!!!!!!!!!!!!!!!!!!!!!!제니야아ㅏ앙ㄱ 악 악 내 친구에요 ㅑ내 친구라고 응아ㅣ아ㅏㄱ 아 정확히는 테슬라 친구 ㅎ하ㅣ하핳,2020.01.03
1213130959089885184,쩝쩝박사 몽식,ㄹㅇㄹㅇ 나 사하무말곤 그나마 테슬라가 특정컨텐츠에 쓰인다 그거만 알구 ㅋㅋㅋㅋㅋ,2020.01.03
1213130544159965190,Wan Ki Choi,"테슬라 주식(TSLA), 인상적인 자사 차량 전달 수치로 인해 사상 최고치 $450 돌파.- 오늘 아침 테슬라 2019년 4분기 차량 전달 수치 발표 후 TSLA 5%까지 상승해 주당 $450 돌파- 테슬라, 2019년 4분기에 기록적인 112000대 전달했다고 발표https://t.co/6o1KPPuHgp https://t.co/n0Y7THwwiu",2020.01.03
1213130425360470016,엉덩목 궁둥과 날망속,아 테슬라 세라복 아니네 걍 암거나 입는건가봄,2020.01.03
1213130089140850688,쩝쩝박사 몽식,"솔직히 강물딜러 인재 너무... 없는거아냐?? 별로 들어보질 못햇어나 테슬라 키워야 하나 고민햇다니까",2020.01.03
1213102634921447425,우떵,"나 신청서에 이름 영문표기법까지 적는편인데 테슬라 이름 적을때 Tes..ra..인지 Tesla(이거임)인지 헷갈렷거든그래서 이거 보고옴 https://t.co/nA40bRRC8v",2020.01.03
1213101706487070721,영원한 7일의 도시 자질시험 대사 백업계,"테슬라&amp;쥬쿠*)제보입니다. https://t.co/1akgOkvMri",2020.01.03
1213101159172280320,하태관,"볼타의 전기이론을 현실화한 이가 에디슨인데, 100년후 과거그 밑에서 일한 근로자가 30년 후에 교류전기 테슬라 발명자야인류평정.핵융합 이론서 현실화까지 100년.양자컴퓨터 이론이 컴퓨터로 100년,미리 풋과실 따먹는데 열 올리지마.자녀에게 용돈 푼돈,목돈 주면서수시로 효도 전화해",2020.01.03
1213098352084041728,🪻Rosie(로지)😷,기전하는데 죄다 8층에서 막히는중. 테슬라야 뮤아야 나좀 살려줘.. 테슬라는 피 조금 남아서 더 아까움. 고등어 범위 밖에 있는데도 쳐맞고 죽네..,2020.01.03
1213097264245116928,겜하는 신비,테슬라도 재호감작햇는대 화나잇어서 인연치 150 받앗어....우우,2020.01.03
1213096817081999360,우떵,그렇다고치면 차도 테슬라타야함 https://t.co/uB3NizVETQ,2020.01.03
1213092777879195649,Wan Ki Choi,"테슬라, 2019년에 이전 두 해 합한 것보다 더 많은 차 팔아.- 모델 3, 차량 전달 신기록 세우는데 일조해- 2019년에 총 367500대 판매. 그러나 예상치 40만대보다 낮은 것- 테슬라, 2019년 모델 Y SUV와 사이버트럭도 공개- 중국 모델 3 공장 완공해 운송비/세금 절감https://t.co/38AcOseGD8",2020.01.03
1213091752338309120,우떵,@HR__jin 너가 테슬라 그리라고 생각한것들 니가 제니로 그리면 되겟다 그럼 생각 많아지지 않냐,2020.01.03
1213091176896585729,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2020.01.03
1213085758480732160,리누,자기몸집 세배는 되는 중포를 한손으로 들고다니는 테슬라 vs 기합넣어서 화물선을 회뜨듯 두동강내는 쥬쿠,2020.01.03
1213059562149826561,뮤령,@koko_hn_l 베라 안 로나크 세레스 라게츠 웨이디 알드리치 아라시 세츠 와타리 더그 뮤아 레오스 테슬라 슌 리로이 니유 우류 웬시 우윈 샤슈 카지 호체 가리에 바쿠라 있어!!,2020.01.03
1213050073082286080,영원한 7일의 도시 자질시험 대사 백업계,"알드리치&amp;테슬라*)제보입니다. https://t.co/fRzv1j12Rr",2020.01.03
1213042146141462528,Yongdae Hwang,👍 on @YouTube: [노이비TV] 테슬라 모델Y 퍼포먼스 발견! 자! 지금부터 주목합시다! https://t.co/EQVgUZ6Jri,2020.01.03
1213038225519833088,모맙,@playsaga_ ㅅㅏ가님 테슬라파시군요 맛있게 마시세용용,2020.01.03
1213037892123054080,🍇,저도 호체랑 테슬라 라비때 앙투데리고 가서 깼으니 믹님두 가능하실거에요...,2020.01.03
1213033645801271296,RS/레아시스,님들 염마정 여탕 세이버였죠? 아처를 인페를 걸어두나 테슬라를 걸어두나로 고민중인,2020.01.03
1213032950914154497,하델,"아니 근데 본계 아쳐 금카 뜰때도 길가나 이번에도 테슬라인가 했다가 아르주나 뜨고나서아... 얘가 있었지 했는데부계도 버서커 금카 뜨니 쿠얼인가?짜잔~ 영왕님 이었습니다!ㅋㅋㅋㅋㅋㅋㅋㅋ애초에 저 둘은 생각도 안하고 있엇는뎈ㅋㅋㅋㅋㅋ",2020.01.03
1213029069220007936,wsil,[연구소장] 센트랄모텍 주가 : 테슬라 모델3 중국 내 인도 개시에 상한가?! https://t.co/nF9eRmMAZI,2020.01.03
1213018190415974402,마르퀴스,하... 테슬라  뽐뿌 오지게 왔다가 쏘나타 하브랑 집밥생각에 꺼졌는데 회사 10분거리에 슈퍼차저있는거보고 다시 불 붙은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.01.03
1213017351177682945,yoko,@Ria_Fox 갓리에와 함께라면 걸어다니는 중포!(괜히 테슬라랑 친구인게 아님),2020.01.03
1213013807338930176,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,테슬라 굴리려면 탱커가 있어야 한다는 결론적 결론...,2020.01.03
1213013537913589760,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,사실 테슬라 굴려보고 생각보다 취향이 아니긴 했는데 3스는 좋았어요 2스 넉백은 좀 지맘대로라서 음 하긴 했는데 스킬 끊을거면 뭐 뭐든 상관없긴 하지만... 1스 진짜 너무 말뚝딜용,2020.01.03
1213013073537011712,yoko,궁이 업그레이드 되는게 3이라서욥... 뮤아는 1스가 도발이니까 S1까지만 키워도 되지만 테슬라는 S3찍어줘야하는..,2020.01.03
1213012914124124163,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,ㅇㅁㅇ? 테슬라 꽤 많이 키우네요 아니 근데 왜 s3이지,2020.01.03
1213012710167732225,yoko,보통 뮤아 s1 테슬라 s3까지 키운대여! 저도 거기까지 키웟어여 얘들아 어글을 잘부탁한다 (=살려줘 ),2020.01.03
1213012300157730817,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,남들이 다 키우지 말라고 해도 키우고 싶었던 캐가 베라인데 (몰이취향) 흑문 픽률을 보니 키워도 되는 모양... 테슬라도 흥미 없었는데 3스가 여러모로 유용하긴 하더라고요 사용이 한정적이겠지만,2020.01.03
1213009257555099648,이럴 생각은 없었던 전 혈마단 현 로드 흰콩,테슬라 궁 오래가잖아...?,2020.01.03
1213007144041107457,그냥쏭사리,@lloooullcococo 나랑 테슬라나 멉쟈ㅎㅎ,2020.01.03
1212993629289009152,스펙테이터 인덱스,"설립 년도🇺🇸테슬라:2003🇯🇵렉서스:1989🇰🇷현대:1967🇯🇵혼다:1948🇮🇹페라리:1939🇯🇵도요타:1937🇩🇪폭스바겐:1937🇯🇵닛산:1933🇸🇪볼보:1927🇩🇪벤츠:1926🇬🇧재규어:1922🇯🇵마즈다:1920🇩🇪BMW:1916🇩🇪아우디:1909🇺🇸GM:1908🇺🇸포드:1903🇺🇸닷지:1900🇮🇹피아트:1899🇫🇷르노:1898🇫🇷푸조:1896🇩🇪벤츠:1883",2020.01.03
1212993437537976320,응쿠 (∩'ω'∩) 「 뀨 」,"#영7_트친소테슬라 유리에 빠져있는 바버지휘사가기뻐서 트친소합니당 https://t.co/bzYqWipTrU",2020.01.03
1212989751566815238,(팔로우 풀려 있었어요...받아주세요8ㅁ8)브레텐우즈,"이슈타르 노리고 들어간 확챠에서 나온 것: 니콜라 테슬라음.....음...... 아니 성능 좋고 아처인 건 맞는데 난 바빌론즈를 같고 싶었단 말야",2020.01.03
1212967181278826496,✦기류님✦,"칼새전당 우윈잡앗어,,,조합은 나이트 테슬라 뮤아... 우윈놔주는순간 좃대니가 무조건 도발걸어야댐,,, https://t.co/YWdbkQmL1i",2020.01.03
1212952698066100225,미스터G,????아니 ㅅㅂ 테슬라 저거 뭐 2줄부터 가시라도 다는것도아니고 뭔데;;;;,2020.01.03
1212952216786489344,SBXG EnvyTaylor 🐹,@andyjang78 유튜브에서 테슬라 자율주행보니까 엄청 쩔던데욥,2020.01.03
1212949421287075840,김네로,@andyjang78 오오오우 테슬라!! (0ㅁ0,2020.01.03
1212949090050293760,Andy Jang,"오전 빡신 운동후... 하남 스타필드에 뭐좀 사러왔다가... 테슬라...다음차는 너로 정했다!! https://t.co/mlc9lWK4FX",2020.01.03
1212926408462192642,미스터G,재통국 그 안경전쟁 그거 버프 몇퍼넘겨야 깰수있는거지...(테슬라 1.5줄남기고 안화죽은사람,2020.01.03
1212911820136013824,와이치,RT10대면 테슬라려나,2020.01.03
1212899424625545216,🍓잼잼구속😂gatchaman🤣잼잼구속🍓,"특히 명신 컨소시엄과 중국의 퓨처모빌리티는 현재의 군산 상황과 잘 맞물렸습니다. 명신은 국내의 자동차 부품 생산시설들을 잘 엮어주었고 중국은 전세계적으로 브랜딩이 약한 차이나브랜드를 한국의 생산신뢰도를 빌려 해결하고. 테슬라가 자잘한 품질마감에서 욕먹는 와중입니다.",2020.01.03
1212898445742104576,⋆⁺₊⋆율ଳ⋆⁺₊⋆,테슬라 그만나와,2020.01.03
1212887171289378816,Seongjin Kang,"테슬라 또 충돌사고 나 2명 사망… 美 당국, 자율주행 기능 조사 중 https://t.co/jSX6Pa9Lcg",2020.01.03
1212877463979614208,Taesun,나만 테슬라 없어... https://t.co/i4Suv79xPx,2020.01.02
1212838561562664971,itviewpoint,공산품 판매값 급락하면 이전 구매자에게 보상해주는 전례가 있나? 테슬라에게 농락당한 본인 책임은? https://t.co/vzvib20JfX,2020.01.02
