id,user_name,text,write_date
1456078979190833152,비즈가이,"@ohmahahm 드볼트 얘기처럼  테슬라 주식 안 팔고, 나중에 은퇴하게 되면 주(식)담대로 생활하고 싶네요^^ㅎ 증권사 대출은 연초 되면 한도 풀리겠죠~ 주(택)담대는 규제가 언제 풀릴지 기약 없지만^^;",2021.11.04
1456076516438151169,agust™,테슬라 추매해야할까,2021.11.04
1456076012542836740,@ukn_iluvu@k.lapy.link,한 쪽에서 테슬라랑 카지가 호박 속 파내고 있음............... 조각은......... 리리코 맡겨 얘들아,2021.11.04
1456071778330050564,마술피리,"＂아이오닉5, 잘나가네＂…전기차 1등 ˙테슬라˙ 제쳤다…2만대 육박 (출처 : 뉴스1 | 네이버 뉴스) https://t.co/H288V7s15r",2021.11.04
1456070053145706497,⚡️Jason_2Mars🚀💫,"@iHeN6kGWHGxdCTC ""테슬라 또 떨어졌어!!!""라고 안한걸 보면역시 테슬라는 좋은 회사라는 좋은 예 https://t.co/OnBfckgLQH",2021.11.04
1456069860320944130,젤리,미니스탁 깔았다 돈 쓰고 싶을 때마다 테슬라 주식 만원씩 사야지,2021.11.04
1456069310883905538,갓시,하아.. 테슬라 미칭롬,2021.11.04
1456067577000579074,JYJ,"어제 장 시작 전, $LYFT 실적이 좋아 트레이딩으로 들어갔다 최고점 물림 (-4%)근데, 생각보다 괜찮은 투자일지도...최악을 벗어나는 시점에서, 전기차로 대변환 예정.(테슬라로 바꾸겠지?)일단, 당분간 홀딩해 보자~",2021.11.04
1456064395277049856,sophie,"4살짜리 우리딸전화기 장난감 갖고 놀다 갑자기 날 보여주면서""와~~~테슬라 올라간다!!!!""#말조심해야겠다😂 https://t.co/yOQKPbBwh3",2021.11.04
1456063733021626374,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.11.04
1456063710070390787,sophie,@KoreanTesla @jaehwa Ysyyyv테슬라 독점시대!!!!,2021.11.04
1456062432984502276,Robin🛰,@FuTSLA @RealChickenBoy9 와씨....미국 여행가면 허츠로 테슬라 렌트해야겠네요,2021.11.04
1456062161034235905,박영석,"@KoreanTesla 회사 지근 거리에 살고 있어서 출퇴근 거리가 5km인데, 부두쪽으로 돌아 오가면 9km 입니다  제 행동이 의미가 있는지 잘 모르겠으나, 테슬라가 자율주행을 완성 하는데 조금이라도 도움이 될거라 믿고 있습니다 😝",2021.11.04
1456061511873359880,리드머 훈성남지라인블랙,테슬라 다시 최고가 찍은 것을 아침에 본 나 https://t.co/8n2ofDt1ju,2021.11.04
1456058864848146432,AI Singularity,@brianchoi_tesla 테슬라가 아니라도 크게 성공하셨을분!! https://t.co/YZnSYpOWY0,2021.11.04
1456056614046208000,휜,@ytgAgye3eBrjlSo 테슬라 주가는 안보는 걸로 ㅎㅎ,2021.11.04
1456056488066109441,Summer M,@RealChickenBoy9 이거 옛날에 테슬라에서 코드 짜놓은거 보고 이 기능 예상했던 글을 본거같은데???? ㅠㅠㅠㅠㅠ 기억이 가물가물 ㅜㅜ,2021.11.04
1456056156917407744,기록자,@desangel222 @linewoo3 저도...테슬라로 테슬라할때까지..,2021.11.04
1456055331935555584,Summer M,@D_in_9 나도 꿈에서 테슬라 얘기했던거같은데 ㅋㅋㅋㅋ 친구야🤣🤣,2021.11.04
1456054606920761350,미니벨로 바이커,테슬라 어제 살깔 그랬어…ㅜㅜ,2021.11.04
1456054494672818177,Din,"꿈에서 테슬라의 자율주행 기술력을 의심하는 남성분과 테슬라가 생소한 여성분에게 열심히 설명하는 꿈을 꿈FSD 기술 수준과 제조공정혁신을 이야기 했던것도 생생하게 기억남 https://t.co/RSf4BhMHzL",2021.11.04
1456054091591786496,GeekNews,"Tesla, 슈퍼차저 네트워크를 다른 전기차에게도 개방 https://t.co/IDD38GXehU - CCS 포트를 사용하는 다른 전기차들도 충전 가능- 네덜란드의 10개 스테이션부터 파일럿 프로그램 시작 - 현재 전세계에 25,000개의 슈퍼차저가 있음- 테슬라는 계속 자신들의 슈퍼차저 네트워크를 개방할 거...",2021.11.04
1456052993153929222,리얼치킨보이,@FuTSLA 넵 평생 테슬라 타라는 말..,2021.11.04
1456052907464220677,청원,김한용 테슬라 국내 안전테스트 조진 것도 헛소리하더니 진짜 유해하다...,2021.11.04
1456052634796789761,프리뱅ふりばん@카렌덕질10년차모노릴직관성공,@Tachyon_nagi 나기상 테슬라 다니셧구나 부럽;;,2021.11.04
1456052089818271744,프리뱅ふりばん@카렌덕질10년차모노릴직관성공,@Tachyon_nagi 혹시 회사가 테슬라신?,2021.11.04
1456050987777478659,랄랄부인,@sssjy8657 @ohmahahm 밈주당은 안뽑을거지만 테슬라는 이미 22% 부과하고있는데 이중과세를 한다구요?,2021.11.04
1456048749092884483,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.11.04
1456048028062609413,Tesla Time 𝕏,@esprecchiato 다들 테슬라 못사더군요 비싸다고 ㅎ,2021.11.03
1456045095359107075,존버테슬라,@Detaro7 조에 사느니 2000만원으로 800짜리 중고차사고 남는 돈으로 테슬라 10주 사겠다,2021.11.03
1456043618876096513,존버테슬라,이러니 테슬라를 사랑하지 않을 수 없지 않는가?,2021.11.03
1456043128205426689,도지엉클,@Detaro7 테슬라는 킬러가 많네요. 그래도 계속 살아남는거 보면 투자하길 잘했어요 ㅎㅎ https://t.co/M0t6kOg6M4,2021.11.03
1456042827742212097,'챗GPT 세계미래보고서' 저자 박영숙,[ainet] [테슬라 터널] 일론 머스크의 터널 비전이 현실화에 더 가까워졌다. 일론 머스크의 Boring Company가 설계한 지하 운송 솔루션인 ˝터널 안 테슬라˝로 더 비공식적으로 알려진 베가스 루프(Vegas Loop)는 지난달 현실화를 향한 발걸음을 내디뎠다. 편리하고 저 https://t.co/nFTDhCdMtd,2021.11.03
1456042779935600642,TigA [티가],테슬라는 다단계다,2021.11.03
1456038784399642626,ATOMIC⚡️₿ITCOIN,"@RealChickenBoy9 1. 여행가서 (hertz)렌트카를 타더라도 원래 나의 테슬라차량 셋팅을 그대로 옮겨온다는점.2. 임대형 로봇택시를 쇼퍼드리븐으로 탄다 하더라도 스포티파이, 온도조절, 운전성향을 다 맞춰서 된다는점.(마치 ios의 동일한 경험..보다 더 lock-in 함)",2021.11.03
1456037164504870915,yulappa,"이틀 전 국장에 투자된 모든 주식 매도 완료오늘 미장으로 옮겨 유학 보낼 예정#테슬라 #TSLA가 당일 너무 튀어서 아쉽긴 하지만 상승 여력이 너무너무너무너무너무너무 많이 남았으니 앞으로 #분할매수 시작!!",2021.11.03
1456035728840822786,탐정토끼 (Taehee Kim),그런데 한국의 노동시간은 세계 제일인데. 저 말대로면 한국에서 테슬라가 나와야 하는 거 아니에요?,2021.11.03
1456034969453617157,Mr. Who`s 𝕏,테슬라 분봉을 보면 이런 경우가 가끔 있던데 실거래가 맞는지 이런 줍줍의 기회를 일반 투자자에게도 해당되는지...혹시 아시는 분 계실까요? https://t.co/txN2zjssAl,2021.11.03
1456034884808437761,레인티아,"10년 전쯤엔 독점폭리와 세금탈루를 추구하는 애플과 잡스에 반발하고 명품족에 대한 반감이 강했는데, 요즘은 그들이 얼마나 더 잘될까 정도만 관심이 있다. 테슬라와 코인이 꼭 세상을 좋게 바꾼다고 생각하진 않는데 중요한건 내 감정이 아니라 남들의 열광이고 과거의 순진함을 반복할 이유는 없음",2021.11.03
1456033530778169357,아녜스,"....(한 번 다친 테슬라를 보고는 괜찮냐, 많이 다치지 않았냐 같은 따뜻한 말 한마디 건네주지 않았다. 그저 혼잣말처럼 웅얼거렸을 뿐.) ....아프겠다.",2021.11.03
1456031179539312647,Secret Agent,제프 베이조스가 설립한 아마존이 오는 2022년부터 우주 인터넷 서비스를 위한 인공위성을 쏘아 올리겠다는 계획을 밝힘. 일론 머스크 테슬라 최고경영자가 이끄는 스페이스X가 최대 1Gbps의 초고속 인터넷 서비스를 제공하는 스타링크 프로젝트를 추진하는 데 이은 행보. #매세지211104,2021.11.03
1456029478480605184,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2021.11.03
1456028937025323009,TESLA HOLDEM,@RealChickenBoy9 아무 테슬라 차를 타도 내 세팅이 불러와지는건가요?? ㄷㄷ,2021.11.03
1456025951482097664,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.11.03
1456025716378648576,탐정토끼 (Taehee Kim),"경쟁이나 도태 같은 단어를 자주 쓰는 분을 멀리하려는 생각이 있다. ""나는 더 발전해야 한다""까지는 그럴 수 있는데. ""유능한 사람과 평범한 사람의 대우는 달라야 한다."" 같은 말이 나오고 비트코인이나 테슬라가 나오면 비상 경보가 울리며. 그 뒤에 예상대로면 일단 뮤트를 건다...",2021.11.03
1456023973221711880,탐정토끼 (Taehee Kim),"머스크 아저씨도 좀 더 휴식을 취하시면 테슬라가 더 잘 나갔을텐데. 아쉽네요.그런데 100시간이 뭐죠. 그거 하루 14시간을 7일 내내 일해도 98시간인데. 주말이 없다 쳐도 잠을 안 자는 것인가... 하긴 이지성 작가의 하루 18시간 몰입의 법칙에 비하면 양반이네요.",2021.11.03
1456023889406877700,🏳️‍🌈푸우💰💵,"조정도 아니었어 테슬라 ㅋㅋㅋㅋㅋ지금 시점에서 돈생걍사이냐그래도 현금 확보 좀 할까 고민 되는데보너스 나오면 추매 좀 하려고 했는데 https://t.co/bzndhausqA",2021.11.03
1456023849925951491,백사장,어제 오백만원 생겨서 테슬라 추매하고 잤다 후후,2021.11.03
1456021098873516035,TeslaBot,$TSLA $테슬라 #테슬라 #Tsla https://t.co/uj1qlMczXp,2021.11.03
1456019984883142656,noplace,테슬라 사고싶은데 안떨어지네 ㅠㅠ,2021.11.03
1456018687417147392,금왕설렁탕,@KoreanTesla @brianchoi_tesla 감사합니다 아쉽지만 내년엔 더 좋은 테슬라로!😁,2021.11.03
1456018290233520135,헤이고덤플링걸,@aloeppul ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 주식땜에 머스크 트위터 팔로 중인데.. 그가 입한번 잘못 놀리면 떨어지는거 보려곸ㅋ,2021.11.03
1456017119611547652,이코노믹리뷰,"소프트웨어 결함...테슬라 1만1,704대 리콜 돌입https://t.co/l22yPBiBK5",2021.11.03
1456016610012000258,제이로,꿀잠자고오면 테슬라 열일 해주는구나,2021.11.03
1456009122290098178,iankim,"테슬라 카페 중고차 판매 카테고리에 카페회장님이 쓴 글.차 받기가 얼마나 힘들고 피를 얼마나 붙여서 팔면 20% 제한글까지..물량만 있으면 국내시장도 다 씹어먹을텐데..아이오닉5/EV6가 어쨌다고? https://t.co/h2A2QthEOY",2021.11.03
1456009051146387457,더미소,"8월 17일 스퀘어팔고 테슬라 추매함8/17 SQ 260.88  / TSLA 680.8211/3  SQ 252.48  / TSLA 1213.86$TSLA $SQ https://t.co/jmY4H66R61",2021.11.03
1456006971367198724,iankim,"까려면 뭘 좀 알고 까야지.테슬람들 테슬라지식이 얼마나 많은데..하긴 공부를 했으면 같은편이 되었겠지..테슬람이 생겨난 원인은 단순히 주식 들고 있어서가 아니고, 그 반대로 투자할 기업에 대한 공부를 하다보니 자연스레 주식도 사고 팬이 된것뿐.",2021.11.03
1456004807525691400,Space Hedgehog 🦔,@30y10b @sopia1130 @linewoo3 오모 진짜 테슬라 너무 싸다!!,2021.11.03
1456004410761355264,molla,주식알못인데 작년에 짝이랑 50불씩 로빈훗 넣어서 경쟁(?) 하고 있는데 오늘 66 찍었다고 자랑했더니 짝 75 되어있음 ㅋㅋㅋㅋㅋㅋ 테슬라의 짓인가 -_-,2021.11.03
1455994473461141505,EU 🤑,테슬라… 올타임 하이…,2021.11.03
1455991730705027072,피터,테슬라..너는 날 사랑하지..?,2021.11.03
1455990938044715012,Michael,@ppoppopower @yoon5616 그제 테슬라 올 타임 하이 찍었을때 이걸 열지사님이 올려서 제가 배꼽을 잡았거든요 그래서 제가 오늘은 가져와 봤습니다 ㅎ,2021.11.03
1455990885364076547,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,해양 지주회사 가 it가 많은 곳으로 본사이동이유가 여긴 자율주행 소프트웨어 담당으로 키우고 [현중은(공장)] 한국조선은 새 자율주행 선박회사를 인수할수 있다는 시나리오(해양계의 테슬라가 되기위해)아니면 구지 테크가 몰려있느누곳으로 회사를 이사할 필요가 없었다 ~양양스승님 상상력 최고~,2021.11.03
1455989758216208387,mac15ux,"@Hanteta_ 직장에서 슬픈 날, 테슬라가 위로해 주네요 웃픈날 ㅎㅎㅎ",2021.11.03
1455989071571005450,평생쥬쥬,"[속보] 테슬라 1213.86!!!🥳꺅! 미쳐떠미쳐떠!!!!😆 ,@ohmahahm아들램 방해공작에도 불구하고 속보 성공 ! https://t.co/EbYrhdVdeR",2021.11.03
1455986006126178304,평생쥬쥬,@Michael62621471 @ohmahahm 😆😆😆😆😆😆속보!!! 테슬라 폭락!!!!,2021.11.03
1455978036462067714,평생쥬쥬,"[속보] 테슬라 1200달러 재돌파!!🥳🥳🥳함마님 꿀잠 주무세요~~ @ohmahahm(언제까지 할진 모름😁) https://t.co/DRpogSxaiu",2021.11.03
1455975065300848643,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2021.11.03
1455953866537594880,lup,"아 계정을  분리하기너무 귀찮아서 되는대로 팔로했더니;;; 이제 타임라인에 누군가는 혈계를 외치고 그 밑에는 원신 얘기가 나오다가 그 밑에는 이제 테슬라 어깨에 타라 이런 트윗이 ㅋㅋㅋㅋ너무 웃겨",2021.11.03
1455950465108119555,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.11.03
1455945545738981376,망고🏳️‍🌈,비트코인 테슬라나 사자,2021.11.03
1455944508227547137,🇰🇷 최종완(Brian Choi),"https://t.co/T11KgIAlcP“테슬라 캐나다는 차세대 기술 연구 개발과 자동화 설비 제작 기계를 만들어 전 세계 테슬라 공장에 공급하는 핵심적인 역할을 하고 있다. 온타리오 공장에서는 전 세계 테슬라 생산 공장에서 사용될 장비를 제작하고 있다. ‘기계를 만드는 기계’를 만들고 있다.”",2021.11.03
1455938163399008257,@usagicore@qdon.space,아버지 테슬라 사셨으면 좋겠다 결국 고급스러움이나 정숙성 이런거 상대적으로 뒤떨어져서 콩고물 빨리 받아먹을수 있을거같고 아버지차 느낌같은것도 안들고,2021.11.03
1455935316720697348,이직,테슬라 슈퍼차저 외부 개방 시작,2021.11.03
1455933938623414278,왜요,테슬라 개새끼야 떨어지지마,2021.11.03
1455933890770599942,Stoc_child 🇺🇦,"페이스북이 메타버스에 사활을 걸고 사명도 메타로 바꾸고 기존 하드웨어의 파괴적 변화를 이야기하는데, 사실 들어보니 결국에 궁극적인 종착점은 침습식 뉴럴링크가 아닐까 싶다. 마치 테슬라가 불필요한 라이더 센서 떼어낸 것처럼.이번에도 테슬라의 방향성이 맞아 보인다.",2021.11.03
1455931329242009604,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.11.03
1455929679668338690,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2021.11.03
1455929184442675211,フィエン,애니메이션은 진짜 히도이해…성우진 보려고 구글에 테슬라 노트 아니메 쳤더니 자동완성이 히도이엿음ㅋㅋㅋㅋㅋㅋㅋ,2021.11.03
1455929073234972672,오이케이쿠(고셉중독자),민규는... 테슬라 주식 산것도 웃김...,2021.11.03
1455927973983313924,니레,테슬라 노트라는 애니 1화를 틀어봤는데 오 평점 2.2점인 이유를 알겠군... 뭔가 모델링이 RWBY 수준인..,2021.11.03
