id,user_name,text,write_date
1643569646367559680,이현동,"@Detaro7 앞으로 테슬라의 목표인 2천만대 생산까지생산 인도량차이는 점점 커질 수밖에 없는데 문제가 계속 된다고 보시겠군요객관적인것은 현재 테슬라는 압도적인 경쟁력으로 성장하고있고Fsd라는 강력한 서비스가 올해 본격적으로 시행되고있다는 점입니다",2023.04.05
1643568619518054401,보링컴퍼니(사이버트럭vs하이랜드),진정한 럭셔리 테슬라,2023.04.05
1643568151106576390,tesla_average_887,@greenfish2032 솔직히 테슬라 투자 하지만 이런 미래는 없다고… 생각함..,2023.04.05
1643567396190584832,Detaro,"@jonmusae 레거시보다 잘하고 있다는 건 테슬라에겐 거의 디폴트 값으로 여겨집니다. (이미 시총에 녹아 있기도 하구요.) 경기침체로 인한 수요감소도 같은 수요감소입니다. 올해까지는 새로운 모델의 본격적인 양산은 거의 없을테니, 기존 모델들의 가격으로 수요와 마진을 잘 조절해야 할 것 같습니다.",2023.04.05
1643567024373907458,| Working… | 행복한 캄파,근데 1은 구구절절문이라 생략하고 문제는 2인데 테슬라 사망 후에도 제작된 표본 보면 게이트의 중심? 같은 건 그대로 남아있거든... 이걸 전자뇌로 제작하고 여는 건 왜 불가능한지 궁금하다...,2023.04.05
1643566637021540352,이현동,"@Detaro7 이건 객관적이지 않은듯 한데요생산하는 양 혹은 그 이상의 인도량이 나와야한다는 말씀이신가요?현재 테슬라의 재고수준은 타사대비 압도적으로 적고생산량이 폭증하면서 당연히 그에 따라 인도량이 일시적으로 생산량과 편차가 나는 건데요",2023.04.05
1643566096770015235,UK,우리 사무실에 테슬라가 이제 4대 ~ 한명 더 설득중. ㅎㅎ,2023.04.05
1643565985843273731,멸치상어,과학자들이 테슬라 건을 후회하고 있단 낌새는 있었지만 직접 전해듣고 진심어린 사과를 듣는 것과 우주선 돌아다니다가 발견해서 스스로 알아내는건 천지차이니까...........,2023.04.05
1643565543319027713,티히チヒ,하필 딱...콘래드에게 존재를 인정받고 함께 살아가자. 나이브스 안에 있던 불안감이 해소되고 눈물을 흘리고 감정적인 교류를 쌓은 순간 테슬라가 선악과를 내밀었다구요....진실을 덮어둔채로 좋은면만 보는건 절대 건강한 관계가 아니니까...형제에게는 진실을 알 권리가 있었어..,2023.04.05
1643565461664301057,무등산 시크릿 쥬쥬,@Detaro7 궁금한게 있습니다. 수요라는게 다른 레거시 오토들은 판매량이 감소하고 이익도 안 나는 반면 테슬라는 매크로 환경에도 불구하고 판매량도 매분기 증가하고 있는데 어떤 점을 조심해야 할까요,2023.04.05
1643564971270488064,티히チヒ,뭐더라 테슬라라는 자립종이 처음으로 생겨나고 그거보고 과학자로서의 뭐시기가 어쩌고 한거보면 그냥..새로운 플랜트 종이 태어난줄알고 뜯어본것같아요 렘과 콘래드는 거기에 반대했지만...하................,2023.04.05
1643564566562099200,| Working… | 행복한 캄파,걍 테슬라 생각만 하면 플랜트 근원이랑 뭐 이것저것 복잡한 망상이 시작됨,2023.04.05
1643564297531031553,무등산 시크릿 쥬쥬,@conviction_tsla 본업이 튼튼해야 굴곡많은 장투의 길이 흔들리지 않는다. 분명 테슬라에 때려 박으려면 시드도 많이 모아야 하니 일도 열심히 할듯.. 아님 아끼던지. 욜로보단 낫자나요? ㅎㅎ,2023.04.05
1643564196783869953,Detaro,"테슬라는 최근 4분기 연속으로 생산량이 인도량보다 높다. 실제로 지금 연간 생산능력은 이미 200만대를 넘어섰지만 수요는 아직 그걸 따라오질 못하고 있다. 당연히 장기적으론 의심의 여지없이 긍정적이지만, 현재 숫자가 말하는 진실을 객관적으로 바라볼 필요도 있다.",2023.04.05
1643563141425659904,| Working… | 행복한 캄파,잠시 대체 왜... 테슬라한테 그런 짓을 했나 고민해봄... 흠... 그게 인간본성인가...,2023.04.05
1643562972676255745,TeslarkMan,"세상 어떤 바보가 잘 알지도 못하는 종목에 몇억씩 때려 넣을 수가 있을까..?충분히 알아보고 공부하고 투자하는 거니까쓸데없는 걱정 하지 마시고 본인 자산 증식에나 신경 쓰시라.코인 투자자는 코인에,부동산 투자자는 부동산에,테슬라 투자자는 테슬라에만 신경쓰면 됨.",2023.04.05
1643562604894519296,Tsla Chan,"$TSLA🇩🇪 테슬라, 독일 3월 판매: 8,703대- 23년 1분기 : 20,654대 (유럽 판매 1위)- 테슬라는 2023년 1분기 유럽에서 92,265대를 판매(등록)하며 좋은 성과를 기록하였음 / 역대 2번째 좋은 기록👍- Tesla Posts Good Performance With 92,265 Units Sold (Registered) In Europe In Q1 2023 https://t.co/jahruGLTLd",2023.04.05
1643561871965040640,| Working… | 행복한 캄파,이 망할 것들 지들끼리 이딴 소리하고 잠시 침묵하는 것봐... 하... 진짜 테슬라... https://t.co/XlwyfRCQ4D,2023.04.05
1643560275784912897,| Working… | 행복한 캄파,"사실 인상으로만 따지면크로니카밀나슈도미나테슬라이정도이지 않나 싶고 크로니카 절대로 장녀 느낌인데 의외로 도미나가 평소엔 칠칠맞아보이지만 할 때는 하는 장녀고 크로니카가 평소에 빡센 차녀여도 좋아",2023.04.05
1643560089062604801,신박한 신박사,@GAZA_coin 목돈 좀 생겨서 일론이 열일하는 거 보고 안심돼서 테슬라 1주라도 좀 담아벌까 고민이구만 또 누가 발작헀노!,2023.04.05
1643559939259138048,| Working… | 행복한 캄파,"플랜트가 대충테슬라밀나슈크로니카 도미나이정도인 것 같은데... 하... 다 모아놓으면 저중에서 크로니카가 장녀같은 느낌이라 넘 웃기고 좋음",2023.04.05
1643559226680442880,Dongwook Park,@gaboz_a @Tslachan 음 가격할인도 했고 비싸도 소프트웨어와 하드웨어 조합면에서 테슬라만한 차가 없지 않나요?,2023.04.05
1643558355825491970,peter scott🇰🇷,"테슬라가 중국과 미국에서 받은 성적표는?이유있는 종목 Talkhttps://t.co/ZjvUy8aJLV",2023.04.05
1643558337131466752,| Working… | 행복한 캄파,"나이브스와 테슬라, 그리고 빅폴나이브스와 쏜 거냐? 네 형을?나이브스와 그가 수집한 건즈들나이브스와 말 안듣는 동생이 줄라이와 반신을 날려버린 날나이브스와 부활의 피프스문 (부제 : 여전히 말 안 듣는 동생)나이브스와 동생 괴롭히기 무한 제공 참말사건",2023.04.05
1643557847547146240,Dongwook Park,@Tslachan 한국에선 왜이렇게 테슬라가 안팔리는거죠? 다들 현기 전기차만 사는건가요? 그래도 전기차시장이 커졌을텐데 테슬라만 너무 안팔리네요,2023.04.05
1643555572422430720,보링컴퍼니(사이버트럭vs하이랜드),"기아 EV6 판매량 매우 저조, GM 포드 전기차 판매는 그닥, 시간이 얼마나 지났는데 아직도 테슬라 혼자 뛰네 https://t.co/XphMS8ZNNL - @YouTube",2023.04.05
1643553656191721474,Money-Chu,27살임... 사회생활시작 한지 얼마되지도 않았을거 같은데... 투자시작하것도 칭찬하고 테슬라 픽도 칭찬함... 단 눙님 이야기는 그런 의미는 아니었다고 생각함... 본업을 열심히 하는게 베이스다라는게 전하고 싶었던 메세지지... 암튼 S3XY CARS님의 성투를 기원합니다... 그래야 나도...;;;,2023.04.05
1643549163802726402,머니스토리,"어떤 일이건 몰빵하는 것은 좋지 않습니다.일론 신변에 문제가 생길 수도 있으며,테슬라 자체내에 문제가 생길 수도 있습니다내 가족들의 신변에 문제가 생겨서 수억원 돈을 쓸 수도 있으며, 내 신변에 문제가 생길 수도 있습니다정신, 육체적으로 올인했다가 무너지면, 다시 일어서기 힘듭니다",2023.04.05
1643548980046098432,무등산 시크릿 쥬쥬,"500억 벌겠다는 목표가 있어야 1억이라도 벌겠지. 하다보면 내 생각이 틀릴수도 있는 거고 , 혹여나 테슬라가 50달라가서 5년 횡보 혹은 상폐될지도 모르긴 하지만 그건 본인 선택에 리스크관리는 저절로 안 시켜도 하게 돼있음.",2023.04.05
1643544975194611712,愛nerzy,"@holmes_yy 그러게요레거시 업체는 김밥천국느낌(비하아님)(밥류, 면류, 튀김류, 찌개류  등; 나 이런것도해...봐봐줘)테슬라는 설렁탕 전문점 느낌(설렁탕, 곰국 전문.   각두기(옵티머스)는 거둘뿐/;난 이거 전문이야, 목숨 걸었어! 관심 있는 놈만 와라, 내 갈길 간다)",2023.04.05
1643544242479046656,TESLACHOI,"아니 고작 만대 차이로 2위를 차지한게 그리 대단한 기사인건가 ? 테슬라는 43만대인데 이건 압도적 1위라고 평가해줘야지 ㅠㅠ이놈의 언론들 햐 ~ 싹 발라버릴 수도 없고 에휴",2023.04.05
1643539185259921408,흑막,"테슬라&gt;피터곱상하게 생긴 얼굴. 까서 말하면 기생오라비처럼 생김....ㅋㅋ 속눈썹이 되게 길다. 자기 시선 상으로는 아래를 보게 되니까 피터가 앞에 보고 있다고 치면 눈동자보다 속눈썹 천막이 더 잘 보임. 글고 잘 먹으면 다 살이 얼굴로 가는구나 생각함",2023.04.05
1643538780610248706,조청유과,"테슬라 1천주 있다는 양반 부럽네난 -1천주 있는데",2023.04.05
1643538332759265280,노이비NOYB,"@JungtaeP 그래서 준비한 테슬라 부스 완전 분석 영상이 요기있습니다. 테슬라 신형 모델X &amp; 모델S, 당장 사요? ""독3사 뺨 때리는 마감!"" ft.테슬라봇 #서울모빌리티쇼 | 노이비TVhttps://t.co/v8hqNCNnn2",2023.04.05
1643538153855385600,오브라만,"@Acein01 저도 매번 이런 생각을 합니다. 강력한 비트코인맥시의 주장을 기반으로 하면 테슬라, 부동산 투자엔 모순이 있죠.",2023.04.05
1643537302839517189,민,@mmmx_diary 목숨 걸고 몇 번 하다보니까 괜찮더라구요☺️ 테슬라 fsd 부산으로 학습시키면 딱이겠다라는 생각은 종종해요ㅋㅋㅋㅋㅋ,2023.04.05
1643534348967350277,neokids 𝕏,테슬라 차량 누적판매 4.8만대.. 5만대 넘는건 하반기에나 가능할라나…,2023.04.05
1643532976305864704,Andy 🇰🇷,"@HanRyang_21 너도나도 테슬라를 타서 눈치보여서 욕 못할때 입니다.아이폰도 그랬어요😂",2023.04.05
1643532185226596352,슈니,"@_shin_kang @uleltawY4FW8SgY 넵~ 테슬라 애플 마소 구글 같은 혁신 테크주 투자하면서 제나름대로 정리한 블로그입니다.https://t.co/14vq4Ek4oe",2023.04.05
1643532059707572224,whatamIdoinghere,@noahpdreamer 다들 조금만 더 꿈을 꿨으면 좋겠습니다. 연평균 30퍼 정도면 평범보다 못한거 같구요. 월 8퍼정도가 컨서버티브 한것 같습니다. 목표는 70에 테슬라 대주주 입니다.,2023.04.05
1643531455342186496,eggry,@nekizlab 여튼 코인충이나 테슬라 팬보이가 극우가 되는 건 거의 운명의 데스티니인 듯.,2023.04.05
1643529989789487104,테기도박(문)𝕏,"27살에 200 300으로 코스피에서 깔짝 거릴때죠... 그거다해봐야 결국 미국주식으로 오고 미국주식도 하다보면 테슬라임을 알기에 ㅜㅜ.아무튼 제 느낌은 현생도 잘 살테고 투자 측면에선 애플과연계해서 테슬라 생각한거만으로도 대단하다고 생각. 원래 낙관론자가 돈 버는것.",2023.04.05
1643529659081195522,테기도박(문)𝕏,"27살에 테슬라를 알고 저런 믿음은 막연하기보단 공부를 했고 똥인지 된장인지 알기때문에 나오는 확신인데 저게 저렇게 혼나야 할 일 일까..? 테슬라를 알아봤단 말은 어느정도 뇌는 쓸만 하단거고 현생도 잘 살아갈거같은데..... 전 27살에 저런 확신도없이 코스피에 있었습니다.",2023.04.05
1643528272649781250,Min,@jsh3pump_ 테슬라 실적 발표후 이틀 빠지는건 이제 국룰이죠. 단타쟁이들이 항상 그 전에 들어왔다 발표후 빠집니다. 이제는 덤덤 합니다. 하지만 갑자기 이상한 타이밍에 솟아 오르는게 테슬라이니 믿고 가시면 됩니다.,2023.04.05
1643527889131024385,한량𝕏,언제쯤 사람들이 테슬라에 실망하지않을까? 매일 성장하고 결과로 말하고있는데 기대 이하니 어쩌니하면서 다 사기다 하는데 애초에 뭘기대하는거지? 너무 잣대가 다른거 아닌가? 🤔 ㅉㅉㅉ,2023.04.05
1643523691396071424,무등산 시크릿 쥬쥬,"@uleltawY4FW8SgY 스스로 못한다고 생각하면 능력있는 유튜버들 정리된 영상이나 자료 보고 이해라도 하면 절반이라도 가는 걸까요..?테슬라 유튜버는 구체적 수치와 논거를 가지고 있는 반면, 테까들은 수치나 논거는 거의 빈약 수준에 폄하 수준이라..",2023.04.05
1643523306774224896,뽀꾸(BE탄)ⓟⓡⓞⓞⓕ,"사진 묘하게 두번씩 클릭하게 만들었네...테슬라 망해라",2023.04.05
1643520615171911680,따스한,"@GetBackMyBTC 차를 꼭 타봐야 알 수 있는 건 아니던데요?참고로 저는 테슬라 몰빵 하고 한참 후에 차 샀어요",2023.04.05
1643519833286516736,바나나톡tv,"코스닥 상승률 상위종목▷ 스카이문스테크놀로지 저가매수 및 실적 개선 기대감으로 上▷ 엔투텍지엔원에너지 최대주주 수혜 지속 上▷ 지엔원에너지美 리튬 염호 인수금 확보에 급등 上▷ 윈텍SK넥실리스-테슬라 계약 논의에 上",2023.04.05
1643518353242492928,Dobby 𝕏,"별 관심없어도 테슬라는 잘 하고있고…이제 긴장도 걱정도 안되고 투자가 재미가 없다. 처음 1년은 스릴만점 재미빵빵이었는데 ㅜ이제 모하징",2023.04.05
1643518178549706752,️⚡️오렌지족️⚡️,"@GetBackMyBTC @MyLifeForB @hakjun87 그래서 나는 테슬라주식을 안삿다 제품을안써봣음  ㅠ",2023.04.05
1643517009190330368,logstn,"테슬라 추천 프로그램, 그리고 주문 방법 https://t.co/brEYbGjrRx #브런치",2023.04.05
1643515217626923014,홈즈,"저도 다녀왔읍니다. 테슬라 보고나니 딴차들은 피처폰 같아서 재미가 없어지는 부작용..하지만 여전히 현대, 벤츠, BMW가 사람 훨씬 많더군요🤣 https://t.co/0tHHWqfy92",2023.04.05
1643509749470863360,연합뉴스,"일론 머스크 테슬라 최고경영자(CEO)가 지난해 재산이 390억 달러(약 51조2천억원) 줄면서 포브스 억만장자 보고서 1위 자리를 베르나르 아르노 루이뷔통모에헤네시(LVMH) 회장에게 내줬다고 영국 더타임스가 보도했습니다.https://t.co/DxEoYbRpvR https://t.co/yctiAjdRpw",2023.04.05
1643508861100507137,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2023.04.05
1643505180271579139,쟌슨빌⚡️,"@GetBackMyBTC @MyLifeForB @123aa75439260 @hakjun87 저는 모델Y 인도 대기중, 테슬라주식 0주 보유, 퇴직연금은 TIGER 테슬라채권혼합Fn 분할매수중",2023.04.05
1643504659854950400,테기도박(문)𝕏,이 한장만 봐도 모든게 해결되는게아닐까? 물론 자동차가 테슬라 큰 그림중 가장 작긴하지만...ㅎ https://t.co/Y1oWChD0rA,2023.04.05
1643504402005889024,테기도박(문)𝕏,"개인적으로.. 테슬라는 매일 매일 신기록을 갱신하고 매우 잘 하고있어. 절대적인 테슬라 수치로나, 상대적 비교로나 완벽해. 그걸 10년 째 유지해오고있고. 기적이야 정말 너무 대단한거야 근데 테슬라에 실망이라고? 기준을 개널리스트들이 잡은거 대충 보고 잡아서 그런게아니고? 아니면 주가보고?",2023.04.05
