id,user_name,text,write_date
1224682755423735810,우떵,@WSML_AG 사교님 시카네 테슬라함어떠세요 저도 아무 옷이나입혀서 얼굴만 저거면 어떤거든 상관없다네요 옷은 https://t.co/y3M3UIpDKq,2020.02.04
1224681778012540928,ルプトナ,"미친 실화냐?테슬라 진짜 천달러가겠는데? https://t.co/EMgekxO4TX",2020.02.04
1224675807798280193,6.1 RT ■활자/우주□,이잨크에서 테슬라 좋나바,2020.02.04
1224670926362427392,밥,테슬라귀엽다ㅇ.ㅇ;;,2020.02.04
1224668389760626688,우떵,"@jam___918 아악 ㅋㅋㅋㅋㅋㅋㅋㅋ근데 테슬라가 공설 잘생김쪽이긴한데 김시카 기력잇엇음 더 다른캐도 햇을거란말이에요 저거.. 쨈님꺼 보면서하다보니까 테슬라 잘생김수치가 더 오른쪽으로 가버렷다구요 아 진짜 다른캐 더 잘생긴애는 어케 먹여야하는거임 우우",2020.02.04
1224654451039858689,증권사 기업 레포트 봇,"📊 LG화학(051910) 테슬라도 겪었던 “Production Hell”은 매수기회📆 2020-02-04🏢 강동진, 정혜진(현대차투자증권)https://t.co/Lvhez1EHb9",2020.02.04
1224654185074790401,교주(늦깎이유학),하무랑 나이트 다키우면 웬시랑 테슬라나 키워야지...카지랑 우윈은 천천히..일단 기전다깨면 신기돌파 열심히해야ㅠ,2020.02.04
1224647242516066304,정신욱,"2018년 8월, 주당 $420에 비상장하려던 테슬라의 계획에 맞서 Ark Invest가 엘론 머스크에게 보낸 레터.테슬라의 적정가치는 주당 $700-$4,000 이므로 일반 투자자들이 테슬라의 성공에 참여하는 기회를 뺏어서는 안된다는 요지. 어제 주가가 $780에 안착하며 빛을 발했다 https://t.co/zVUWX7z8pU",2020.02.04
1224647057161388033,캥코웨이🍣,"1. 뮤아2. 종한구3. 웬시4. 에뮤사5. 쥬쿠6. 안7. 와타리8. ??9. 룰루 10. 오로시아? 11. 테슬라 12. 레이 13. ?? 14. ?.. 15. 누꼬 https://t.co/blROedfuDw",2020.02.04
1224645985684508674,홍매화#민주당만 빼고~,"@haiarm @kimls01 경제요?드러나지 않는 진실전기차시대인데 문재앙이 수소차가 좋다고자동차 업계에 압박너서 헌대이하 따르다가미국의 테슬라 비롯 전기차 시장서도 밀려현대가 이제서야 전기차에 올인한다고에휴~우리 선두기업들을 지 입맛대로 다르라 강요해서자동차 산업도 꼴지로 전략ᆢ",2020.02.04
1224645626459115520,인서준,테슬라코일이 만져도 안 감전되는게 재밌었어 https://t.co/LikEpKe3SN,2020.02.04
1224643301816430592,주주들,"테슬라의 상승으로 2차전지, 전기차, 수소차까지 강세를 보인 하루였으며, 윤석열의 정치입문 부인에도 불구하고 윤석열 관련주들이 상승하였습니다. https://t.co/OaVhMoFTRw",2020.02.04
1224643162548752384,첵디싸,@datastaion 개인적으로는 테슬라에서 에이치엘비 향기가 나는것 같아요 무너질때도 기념비적일 수 있죠 시장이 재밌는게 lg화학 테슬라 파트너쉽 뉴스는 지난주 목요일 나왔으나 무반응. 아무래도 그 이유는 lg화학은 그래도 아직 화학 회사라는...ㅎㅎ,2020.02.04
1224641165334441984,🥹人I계🥹,"1 ?2 종한구3 웬시4 에뮤사5 ?6 안7 토쿄쿄?8 세이샤쿠? ??9 룰루 10 ? 11 테슬라 12 레이 13 몰 14 라 15 아슈? https://t.co/EBVpCzFpKI",2020.02.04
1224637041591238656,라떼 / ラテ,테슬라사이버트럭왤케멋잇게생긴거임..,2020.02.04
1224633356844822528,겜하는 신비,테슬라 각성 내놔,2020.02.04
1224633104335134720,겜하는 신비,"이제 주력 조합 캐들 다 4만 넘겼다 ㅋㅋㅋ영 이자크+(그레이무or카지)+세레스강 테슬라+세츠+헬가교 유우토+아사나+아슈일케 데리고 다니는디ㅠㅠㅋㅋㅋ 소우란 뽑으면 마법교보조로 키우고 (마법교 맞겠지 ㅋ) 교속 탱커 한 명 더 필요... 강속 마딜은 누굴 키울까 고민이네",2020.02.04
1224626234237210625,투자/주식의 생활화 퇴직 오과장,"하나금융  용구 테슬라//한국2차전지 업체현밸류가싸진않다.미국아닌 한국시장내미래차 체인은 어떨가 https://t.co/knR0CkFr2V",2020.02.04
1224624908098916352,Jessica,"#테슬라 #다음모델 #비안세면 #바꿀예정 😵#처음나오는건불안...#차스타그램#테슬라모델3#차구경#차고민#인스타데일리#일상기록#인스타라이프#팔로우반사#소통해요#일상소통#소통해요#데일리그램#소확행#일상생활#맞팔해요#소통스타그램 tesla Motors NZ https://t.co/hGC44yjhH0",2020.02.04
1224623607935983616,김보현의골드크로스주식,주식 투자] 성공투자 주도주를 찾아서 삼성SDI 삼성바이오로직스 어보브반도체 지엠비코리아 전기차 테슬라 teala 역사적 신고가 https://t.co/macCDIH1CS @YouTube 님이 공유,2020.02.04
1224616451195060224,우떵,테슬라 베타 성향표 https://t.co/N9aGMFDPmM,2020.02.04
1224613397133611008,데니소비치,"테슬라 주가가 누구 말처럼 로켓처럼 튀어올랐다만, 난 테슬라 차가 별로다. 암만 봐도 별로다.  내 취향이 그렇게 독특한 건 아닌데...",2020.02.04
1224612752968142848,Jeannie_kitty,테슬라 주가 계속 오르는 것 보면서 사지도 않았는데 내가 부자된 느낌 무엇,2020.02.04
1224610781594939397,나ᄅᆞᆺ말싸미 듕귁에 달아,"“운전대 손 떼고 질주” 자율주행 안전장치 끄는 테슬라 차주들 - 한국일보 https://t.co/xJDs7qJBgr‘핸들서 손 떼면 경고’ 시스템 무력화 제품 불법 판매 美서 추돌사고 등 속출 “도로 위 시한폭탄 달린다”우려",2020.02.04
1224608516633055232,쌀과자,"[나의 트윗키워드] 죄송,탐라,미리님,셈님,감사,쌰님,닭강정,애들,컴파스,테슬라,피묘님,다들,괜찮아요,wwww,나랑,미치겠어요,비님,선생님,지영님,나는귀엽다,하이,리리카,아나,고멘,괜찮을까요,사랑,람님 https://t.co/cJaH7cKFb2죄송 맨앞에있는거눈물난다나는귀엽다는 왜있는건데 어디서나온건데",2020.02.04
1224607894580142081,트잉여,테슬라 주식이...... ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ https://t.co/69F2NBvexg,2020.02.04
1224602868960747520,여아라,선생님 아실리아는 없고 그레무와 테슬라를 키우지 않았습니다.....,2020.02.04
1224602672176623616,동팝,"칼새 10층 깨는 법잘 키운 그레이무와 아실리아, 그리고 테슬라를 준비한 다음, 딜로 찍어 누릅니다.",2020.02.04
1224599571902287877,도성(몰름),와 나 방금 테슬라 봤어 진짜 고급져보인다,2020.02.04
1224598392124268544,미래에셋증권 공식 트위터,"LG화학의 주가는 최근 테슬라 주가 상승 등에 힘입어 다소 상승했으나 배터리 부문은 여전히 저평가되어 있으며 향후 리레이팅이 본격화될 것으로 기대됩니다. 테슬라 주가가 상승한 이유는 유럽 등에서 테슬라의 전기차가 크게 잘 팔리고...https://t.co/J4b7VfA3Qw",2020.02.04
1224598390027063296,한국투자연구소,"테슬라 주가 20% 폭등... 투자자들 “GM·BMW와 경쟁 가능해” / 센트랄모텍, 아모그린텍 https://t.co/vbqt2iDCfb",2020.02.04
1224595954868707328,wsil,[연구소장] 유에스티 주가 :  테슬라 주가 급등 소식에 상한가?! https://t.co/iHJrzvRTLr,2020.02.04
1224595594225733632,??,테슬라는 이번주 내로 고점을 찍을 것이다 모멘텀 박살에 일가견이 있는 인간지표가 큰 관심을 보이고 있다,2020.02.04
1224591519430017025,영원한 7일의 도시 자질시험 대사 백업계,"테슬라&amp;에루비*)제보입니다. https://t.co/N4iOgZ9N6O",2020.02.04
1224585851864137729,노이즈킹 대구경북점,"[노이즈킹 대구] 테슬라x - 풍절음 차단 끝판왕 ＂노이즈 킹＂ 장착을 위해 방문해 주셨습니다. 노이즈킹, 대구풍절음,대구풍절음차단,대구노이즈킹,테슬라x,테슬라x노이즈킹 (출처 : 노이즈 킹 .. | https://t.co/M2rKUQwErh 블로그) https://t.co/Od6vCEy3Wu",2020.02.04
1224585802472030208,노이즈킹 대구경북점,"[노이즈킹 대구] 테슬라S - 풍절음 차단 끝판왕 ＂노이즈 킹＂ 장착을 위해 방문해 주셨습니다. 노이즈킹, 대구풍절음,대구풍절음차단,대구노이즈킹,테슬라s,테슬라s노이즈킹 (출처 : 노이즈 킹 .. | https://t.co/N7rbBt6LC3 블로그) https://t.co/Ro5ialpBSy",2020.02.04
1224585745530118144,노이즈킹 대구경북점,"[노이즈킹 대구] 테슬라x - 풍절음 차단 끝판왕 ＂노이즈 킹＂ 장착을 위해 방문해 주셨습니다. 노이즈킹, 대구풍절음,대구풍절음차단,대구노이즈킹,테슬라x,테슬라x노이즈킹 (출처 : 노이즈 킹 .. | https://t.co/5Uy6SuX1HH 블로그) https://t.co/IE6jkKw1dB",2020.02.04
1224584991725637632,노이즈킹 대구경북점,"[노이즈킹 대구] 테슬라3 - 풍절음 차단 끝판왕 ＂노이즈 킹＂ 장착을 위해 방문해 주셨습니다. 노이즈킹, 대구풍절음,대구풍절음차단,대구노이즈킹,테슬라3,테슬라3노이즈킹 (출처 : 노이즈 킹 .. | https://t.co/or3z6LXz5y 블로그) https://t.co/P5c48iTZvJ",2020.02.04
1224573790815838214,등푸른우즈키,@Ssomebody_KR 독일에 테슬라가 존나큰 공장 짓는다고 바로 다음달부터 공사 들어가는데 그거때문이겠지,2020.02.04
1224567479562670081,위키트리 WIKITREE,배터리의 리레이팅 https://t.co/IfSC0EwSsK #LG화학 #배터리 #테슬라,2020.02.04
1224563551886426112,딥사이트,"해외 주식 직구 부추기는 테슬라, 해외 직구 총정리(Feat. 아마존) https://t.co/GvvzfpYDya",2020.02.04
1224560508558163969,🧡오늘의맙이출첵했나요🤍,"뮤아나이트시로웨이디쥬쿠안토쿄쿄이자크?룰루치유키테슬라레이누구야크루노안화 https://t.co/dffMyTMIRY",2020.02.04
1224543266936242178,kinncat,테슬라 어제보다 19% 이상 오름.. 테슬라 언제 떨어지냠 사고싶다아 #미국주식,2020.02.04
1224542444579999744,머니투데이,"우와..테슬라....😮😮https://t.co/Jjh3x1Snxn",2020.02.04
1224525078127239168,sunflowers,"티몬, 최우수 직원에 쏜 선물 보니 `억` 소리나네…1억2000만원 테슬라 주고 연봉도 1000만원 인상 (출처 : 매일경제 | 네이버 뉴스) https://t.co/4YfdSIhqoE",2020.02.04
1224524510495297536,코요,11 테슬라 맞나...? 세이유이 같기도 하고,2020.02.04
1224523551887089664,코요,"12나이트3시로4에뮤사?5쥬쿠6안7토쿄쿄89룰루 10 11테슬라 12레이 13 14크루노 15",2020.02.04
1224523347817447424,玉,테슬라 목표주가를 1800만원 정도로 잡는 기관이 있길래 주가가 주당 천만원 넘는 주식이 있거나 있었나하고 찾아봤어요~ 주당 4억이네요! https://t.co/QwJFLPL3oh,2020.02.04
1224522719074516992,로코,"전날에 갑자기 연극 맞게 된거여서 준비도 제대로 못하고 리허설도 한두번밖에 안해본상황 대사도 제대로 못외운 상황에서 연극을 하게된거다보니무대 앞에서 테슬라가 대사들을 스케치북에 써서 보여주는 상황이엇는데다들.. 하나둘씩 실수하면서 애드리브 연극이 되면서 좀 웃긴상황이 되고-",2020.02.04
1224521031559172096,玉,테슬라는 오늘 20% 오르고 마감했습니다!,2020.02.04
1224520357601656832,이코노믹리뷰,"목표가 앞지른 테슬라, 주가고공점프 언제까지https://t.co/fgJINKM5wB https://t.co/yuhJA0kQ3n",2020.02.04
1224517728041488391,G2🐧,테슬라코인 https://t.co/Nwf49WvoZS,2020.02.04
1224514238036623360,투자/주식의 생활화 퇴직 오과장,"유진스몰캡//★ 테슬라, 끝도 없는 상승 행진- 전일에만 20% 상승하면서 시가총액이 1,400억달러를 돌파- 굳이 원인을 찾자면  1)파나소닉과의 배터리JV가 사상 첫 흑자2)일부 애널의 7천달러 상승코멘트- 테슬라리레이팅은 많은 것을 시사 전기차 시대의 도래의 대해서 더 이상 논란치 말라",2020.02.04
1224513841184165888,바탕소,호랑이가 쫓아온다면 어떻게 할 것인가? 완벽한 대응은 호랑이를 죽이는 것이고 불완전한 대응은 동료보다 한 걸음 앞서가는 것이다. 라이더를 쓰는 구글은 완벽한 해결을 시도하다 좌초되었고 테슬라는 센서를 쓰는 꼼수로 나름 성공적으로 정착되었지만 신뢰성이 의심된다.https://t.co/4XWhhdMLf1 https://t.co/eFlBKKysDf,2020.02.04
1224513733915041792,메탈미키아벨리펭귄,사실 며칠 전부터 제 프사인 니콜라 테슬라를 심즈로 구현하고 있어요 ㅋㅋ,2020.02.04
1224509061376270336,K I H O,@BADA_butterfly 떡상중인 테슬라씨,2020.02.04
1224507198044168193,이코노믹리뷰,"FANG+테슬라 등 투자 ETF, 3개월 11.25%https://t.co/rEzHhVQ7Nb https://t.co/x0PYzMgpeE",2020.02.04
1224502158986362880,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.02.04
1224501115007336448,화단,@TowardTalduck 그러게 저거 언제까지 올라갈 생각이냐 ㅋㅋㅋㅋㅋ 테슬라 뭐 오지는거라도 발표햇나보지....? 팔아도 상관없으면 팔구,2020.02.04
1224499645428072448,포휠즈📈,테슬라 $780.. 작년에 실시간으로 200달러 밑을 봤던 것 같은데ㅋㅋ https://t.co/xNDHIHH5UE,2020.02.04
1224499131143487490,튭튭,"방탄유리 와장창에 테슬라가 대처하는 법 https://t.co/0vG8WLaQxN",2020.02.04
1224498290235850752,Hot Video Korea,https://t.co/dutUSoqayJ “이것도 모르고 테슬라 모델S 사지마라!” 진짜 오너 시승기.E02 (feat. 울트라비니군) #video #이것도 #모르고 #테슬라 #모델s #사지마라 #진짜 #오너 #시승기 #e02 #feat,2020.02.04
1224488948757495809,도쑥,난 일론머스크만한 사짜가 없다고 보는데 테슬라 엄청오르는거보니까 이상하다 싶음 엠버허드가 일론머스크 잠깐 만났을때 돈보고 만난다고 욕하던 새끼들이 다 매집해준건가? 싶을정도로 ㅋㅋㅋㅋ,2020.02.04
1224487880157872128,라샷,테슬라 얘는 왤케 하루만에 올랐지,2020.02.04
1224485066274787329,고ㅐ눈,테슬라 로켓 발사네 아주.. 차트 뚫겠어..,2020.02.04
1224483329547759617,Shin Seung Back,"테슬라에서 인공신경망 프로토타이핑은 파이썬으로 하지만, 프로덕션은 C/C++ 로 한다는 이야기. 최근 설치 작업에서 속도보다는 단일 시스템에서 제한된 자원을 다른 모듈과 공유 하다보니, 훈련은 pytorch 로 했지만 마지막에는 onnx 형식으로 변환해서 C/C++ 사용했던지라 어느정도 공감.",2020.02.04
1224483277223804928,Search Now,테슬라 주가 왜 떴지? https://t.co/3gCB13dz0R,2020.02.04
1224480631138045953,𝗹𝗼𝗯𝗼𝗼𝘀 🐯,"자동차 빅 3 매출의 5.88% 수준인 테슬라 시장가치가 그들보다 크다면, 실제 매출, 수익은 주가와 전혀 무관하다는 뜻 아닌가. 분석 같은 게 필요한가...",2020.02.03
1224478769466888193,un_dense,"""운전대 손 떼고 질주"" 자율주행 안전장치 끄는 테슬라 차주들-&gt;사고시 보험적용 제외",2020.02.03
1224478330444861442,un_dense,"""운전대 손 떼고 질주"" 자율주행 안전장치 끄는 테슬라 차주들",2020.02.03
1224477177028042752,Daegwon Nacyot Kim,요즘 장안의 화제인 테슬라 주가. https://t.co/wjj2jSzD39,2020.02.03
1224472775563153408,난중일기,테슬라 차의 만듦새를 봤을때 이 기업의 시가총액이 전통기업을 넘어설 것인가 하는 질문에 언제나 아닐 것 같다고 이야기해왔다. 차라는 것이 한 두 푼하는 물건이 아니지 않는가. 그러나 시장은 테슬라를 단순히 전기차를 만드는 업체 이상으로 보는 것 같고 그게 당연한 것 같다...,2020.02.03
1224471622939078657,박수민 / Soomin Park,"테슬라가 오늘 거의 20% 가까운 주가가 상승하면서 시가총액이 1,405.9억불을 기록. 전통의 미국 빅 3인 GM/포드/크라이슬러의 시총을 합친 1,100억불보다도 커진 것인데 작년 테슬라 매출을 250억불로 빅 3 매출의 합인 4,250억불의 5.88%에 불과. 역시 시장 가치는 미래 가치가 주도",2020.02.03
1224466755449278464,salts(맞팔100퍼),[단독] “운전대 손 떼고 질주” 자율주행 안전장치 끄는 테슬라 차주들 (출처 : 한국일보 | 네이버 뉴스) https://t.co/d2FR7tvU0s,2020.02.03
1224464075561660418,레옴,미국 테크주들이 오르는 모습을 보면 이렇게 빠르게 싱귤러리티가 오고 마는 건가 싶어 무서움. IT 버블때 같은 버블이 올꺼라고 생각했는데 이익 증가율을 보면 발전 속도가 너무 빨라서 버블을 따라잡는게 아닌가 싶고... 테슬라 이야기 아님,2020.02.03
